Open,High,Low,Close,Volume,Dividends,Stock Splits
0.37019188400468045,0.3775219209390437,0.37019188400468045,0.37202438712120056,34092800,0.0,0.0
0.3720243882450032,0.3811877847134711,0.36652685441055327,0.3793552815914154,118899200,0.0,0.0
0.3811876485740024,0.3811876485740024,0.3683592259747541,0.370191752910614,102860800,0.0,0.0
0.3720242553781996,0.3720242553781996,0.3665267235071686,0.370191752910614,80550400,0.0,0.0
0.37019187270677945,0.3738568788279671,0.361028452077368,0.36652684211730957,99198400,0.0,0.0
0.36286099635188906,0.364693499497051,0.35553093483467485,0.3573634624481201,196985600,0.0,0.0
0.35919583735999927,0.36652672818171195,0.35736333486904265,0.36011210083961487,97832000,0.0,0.0
0.35919583735999927,0.3628608668101871,0.35553080790981145,0.36011210083961487,122617600,0.0,0.0
0.36102833088324354,0.3646933602423944,0.3555307990786543,0.3591958284378052,84560000,0.0,0.0
0.3619447648525238,0.3646935320497645,0.35919599765528304,0.3619447648525238,91750400,0.0,0.0
0.36469350298957137,0.37202439649862457,0.36469350298957137,0.36927562952041626,95121600,0.0,0.0
0.36927548944268407,0.3720242553781996,0.3665267235071686,0.370191752910614,77190400,0.0,0.0
0.370191752910614,0.37385675784578515,0.3683592259747541,0.370191752910614,97843200,0.0,0.0
0.3683593575326089,0.3811877847134711,0.36652685441055327,0.3793552815914154,186603200,0.0,0.0
0.37568941782252363,0.37935528044546774,0.3720243871212005,0.37202438712120056,115326400,0.0,0.0
0.3756894489305221,0.3775219521987779,0.36835938692092896,0.36835938692092896,128184000,0.0,0.0
0.37019189497353794,0.3793552916858384,0.36652686416361924,0.37752193212509155,103163200,0.0,0.0
0.3811877543473309,0.3940161805062563,0.3793552513712559,0.383020281791687,188563200,0.0,0.0
0.3866853200448222,0.4031787780019267,0.38302031378652324,0.40226253867149353,134500800,0.0,0.0
0.4013462484601063,0.4086771413524498,0.3995137209832727,0.40317875146865845,167742400,0.0,0.0
0.4031787352695861,0.4196730478683917,0.4031787352695861,0.4160071611404419,183646400,0.0,0.0
0.4205893872907243,0.42517068242177264,0.4105097256553103,0.41325849294662476,134030400,0.0,0.0
0.4086769998126054,0.4379988729153129,0.40684447297044307,0.43616634607315063,233632000,0.0,0.0
0.43983141606032816,0.4416639431743059,0.42700299221418325,0.4325014054775238,190254400,0.0,0.0
0.4306689960458395,0.43250152366056394,0.42333810260187404,0.4251706302165985,114240000,0.0,0.0
0.42150549220631334,0.43616644429329754,0.42150549220631334,0.4334176778793335,141467200,0.0,0.0
0.42883557496878555,0.4489948928713297,0.42883557496878555,0.44349735975265503,232747200,0.0,0.0
0.44349751814613747,0.4563259482383728,0.44166415821809984,0.4563259482383728,208510400,0.0,0.0
0.45082758123446165,0.45815847624459816,0.447162525222011,0.4563259482383728,196224000,0.0,0.0
0.456325749284502,0.4599907547624665,0.45082738467782774,0.45449239015579224,107856000,0.0,0.0
0.4563257493181536,0.4746517065038888,0.4563257493181536,0.47281917929649353,273806400,0.0,0.0
0.4728194793156673,0.4764845360560544,0.46182357504570243,0.46548858284950256,325740800,0.0,0.0
0.4673209811401749,0.47098686878213397,0.45815843971278875,0.459990918636322,293529600,0.0,0.0
0.49664353725422583,0.5058060751824677,0.4746516942977906,0.4746516942977905,848355200,0.0,0.0
0.4728192446859607,0.47831677813188295,0.46915423870086675,0.4691542387008667,209664000,0.0,0.0
0.47098674705316246,0.47098674705316246,0.44716237399553826,0.4480786621570587,194084800,0.0,0.0
0.4508276707757376,0.4673211112196961,0.44899514240554406,0.46548858284950256,183680000,0.0,0.0
0.47098670102565404,0.4746517065038888,0.4618232820037837,0.47281917929649353,138353600,0.0,0.0
0.47281919340131595,0.4819826126965432,0.46915418781374923,0.4737354815006256,177609600,0.0,0.0
0.4746517065038888,0.47831671198212355,0.47098670102565404,0.47281917929649353,83451200,0.0,0.0
0.47465157085792314,0.4792328630988914,0.4618231500239252,0.4783165752887726,173723200,0.0,0.0
0.47465191025645215,0.481982805217841,0.46365600824356074,0.4636560082435608,144558400,0.0,0.0
0.46548836173483016,0.46732088923454285,0.4599908281722559,0.46732088923454285,87113600,0.0,0.0
0.4691541617535345,0.47831669968177637,0.46548827551156585,0.4746516942977905,144558400,0.0,0.0
0.47465175579685603,0.4856476542314987,0.47281922839915125,0.48198264837265015,158132800,0.0,0.0
0.48198264837265015,0.4856476542314987,0.47648428319456076,0.48198264837265015,192931200,0.0,0.0
0.48564749589366896,0.4893125494941446,0.4774003667761514,0.4847312569618225,161504000,0.0,0.0
0.4819826072819288,0.48381513452340413,0.4691541825432499,0.47007042169570923,93139200,0.0,0.0
0.47098676616169505,0.474651772146789,0.4599908184117232,0.4691542387008667,147537600,0.0,0.0
0.46915414977346764,0.4709866768869434,0.4618232583347108,0.462739497423172,86441600,0.0,0.0
0.461823281160266,0.4673208138358549,0.45632574848467716,0.4609070420265198,122012800,0.0,0.0
0.46732068113847036,0.4801491019724683,0.4618231500239252,0.4783165752887726,137961600,0.0,0.0
0.47831676547844276,0.47831676547844276,0.4673208669559201,0.4709867537021637,76014400,0.0,0.0
0.4681949382255761,0.47186768160183407,0.46452307735496856,0.4709496796131134,72587200,0.001071,0.0
0.47186767670324214,0.473703582605441,0.46085116267204285,0.46085116267204285,68353600,0.0,0.0
0.4608510600080998,0.46268701452939365,0.4535064574736402,0.4553424119949341,95670400,0.0,0.0
0.4590153811188658,0.47553966636124495,0.4571794256912084,0.4746217131614685,130860800,0.0,0.0
0.47553964143029903,0.4810474583964105,0.4737036860988946,0.4773755967617035,151580800,0.0,0.0
0.48655606489850695,0.48839202006410304,0.4828842035954123,0.4856381118297577,171404800,0.0,0.0
0.4865561523688044,0.5030804872512817,0.4792115459364893,0.5030804872512817,227214400,0.0,0.0
0.5012444752750945,0.5140968977180457,0.5012444752750945,0.5131789445877075,229084800,0.0,0.0
0.514096955646798,0.514096955646798,0.49940857625997437,0.5030804872512817,122169600,0.0,0.0
0.5030803702145579,0.5067522313235364,0.4920638553538197,0.49573659896850586,90395200,0.0,0.0
0.49757256593763577,0.5030803822468831,0.4938998222351074,0.4938998222351074,89252800,0.0,0.0
0.49757271927577595,0.49940862592590335,0.48655620075656636,0.4874742031097412,99276800,0.0,0.0
0.486556108840254,0.49022801950306294,0.47553964143029903,0.4773755967617035,115371200,0.0,0.0
0.4737037149083758,0.4810474876525217,0.46268724682842666,0.46635910868644714,236723200,0.0,0.0
0.46635881739741264,0.47003155946731573,0.46268695783284597,0.4700315594673157,134288000,0.0,0.0
0.4681950211524963,0.47186776517927237,0.4663590658779614,0.46819502115249634,108942400,0.0,0.0
0.4700318099047375,0.47553962670024175,0.4681950211524963,0.46819502115249634,122696000,0.0,0.0
0.4681950580305871,0.47186780234665243,0.4626872408012513,0.46452319622039795,131656000,0.0,0.0
0.46452307253262304,0.468194933365112,0.4516706525992249,0.46085116267204285,152902400,0.0,0.0
0.464523227371399,0.46819508942782384,0.45534266521034794,0.46360522508621216,79184000,0.0,0.0
0.46085121461857376,0.46635903100218645,0.4535066096200806,0.4654410779476166,56291200,0.0,0.0
0.46635900748032194,0.4681949625249579,0.4608511913745083,0.4617691934108734,85097600,0.0,0.0
0.4645231596315269,0.4700318099047375,0.462687204356992,0.46819502115249634,81032000,0.0,0.0
0.4681949507095548,0.4681949507095548,0.4608511797444332,0.4626871347427368,118518400,0.0,0.0
0.4626872408012513,0.46452319622039795,0.4626872408012513,0.46452319622039795,54163200,0.0,0.0
0.4626871347427368,0.4681949507095548,0.4626871347427368,0.4626871347427368,50075200,0.0,0.0
0.46635908032364665,0.4773755967617035,0.46452317402034404,0.4773755967617035,209417600,0.0,0.0
0.4773755029569457,0.4773755029569457,0.47186768707312554,0.4737035930156708,121553600,0.0,0.0
0.4755393733282028,0.47921123289276946,0.4681947716937331,0.4700315594673157,123020800,0.0,0.0
0.46911383372071425,0.4700318359228469,0.4443269898134831,0.44799885153770447,264532800,0.0,0.0
0.4498348142575528,0.4498348142575528,0.4241299677285498,0.42688387632369995,339035200,0.0,0.0
0.42780184745788574,0.4388183648064705,0.4259659410028434,0.42780184745788574,212632000,0.0,0.0
0.42045797039758565,0.4351462953049113,0.42045797039758565,0.4333103895187378,159656000,0.0,0.0
0.433310372188878,0.4369822326424603,0.42871967637337155,0.4314744174480438,133974400,0.0,0.0
0.4314744347044763,0.4351462953049113,0.42963764641271734,0.4333103895187378,116457600,0.0,0.0
0.4333105161932117,0.44799884539453966,0.4333105161932117,0.4461629390716553,101987200,0.0,0.0
0.44799870246849555,0.44983465723375354,0.42045795917510986,0.42045795917510986,230216000,0.0,0.0
0.41862208430874315,0.41862208430874315,0.4020969438826731,0.4103595018386841,367024000,0.0,0.0
0.41127740089943177,0.42780168017996817,0.4057695856317447,0.42045795917510986,192136000,0.0,0.0
0.4204580032739563,0.42229390920368265,0.40393283975465133,0.4076055586338043,274064000,0.0,0.0
0.40760561028980247,0.41678531270010244,0.4057696796133621,0.41494935750961304,122830400,0.0,0.0
0.4241298140353291,0.4351462779016261,0.4204579535817468,0.4314744174480438,144401600,0.0,0.0
0.4259658085984599,0.4470807854486572,0.42229389877351536,0.44432687759399414,217358400,0.0,0.0
0.4424900655338695,0.44616280863988994,0.42963764641271734,0.4333103895187378,258686400,0.0,0.0
0.4333103719273054,0.4333103719273054,0.4112773951799258,0.41678521037101746,206046400,0.0,0.0
0.4186221553799875,0.4204581108073567,0.4112775492208394,0.4131135046482086,180364800,0.0,0.0
0.4131133903869442,0.42596581024529967,0.4131133903869442,0.4232119023799896,171528000,0.0,0.0
0.4222938173913262,0.4278016320392159,0.4112773546181655,0.4186219573020935,182817600,0.0,0.0
0.41862210136826,0.4278017792645109,0.41127749615673226,0.41494935750961304,98280000,0.0,0.0
0.41127746122500447,0.4131134162595576,0.4039328566372885,0.4094415307044983,140268800,0.0,0.0
0.4057697079584731,0.40944159408190317,0.38924456570461075,0.3984251022338867,174126400,0.0,0.0
0.39842493728634787,0.4186219573020935,0.39842493728634787,0.4186219573020935,198900800,0.0,0.0
0.42045812855274545,0.4424902319763963,0.4149494285603681,0.44157227873802185,260265600,0.0,0.0
0.4406541778431172,0.4461628766025226,0.4278017567641949,0.43514636158943176,134377600,0.0,0.0
0.4369822734946539,0.4498346933033202,0.43514631858218167,0.44432687759399414,123233600,0.0,0.0
0.44432687759399414,0.4452448305361849,0.4369822734946539,0.44432687759399414,180084800,0.0,0.0
0.4461626615399511,0.45626112059620244,0.4443267073310041,0.45350638031959534,177990400,0.0,0.0
0.4516707560965132,0.4571794065991121,0.44432698372066853,0.4461629390716553,172356800,0.0,0.0
0.4516705519804266,0.4617690617827868,0.44799864293783886,0.4553424119949341,198699200,0.0,0.0
0.4553426382356299,0.46085128898581357,0.451670776396728,0.4571794271469116,90899200,0.0,0.0
0.4571794271469116,0.46268724441931686,0.45350668280212664,0.4571794271469116,77044800,0.0,0.0
0.459015256769844,0.46452307253262304,0.4571793018395539,0.46085116267204285,97473600,0.0,0.0
0.46085106626343697,0.4626870208096511,0.4424900009307874,0.4507525563240051,156923200,0.0,0.0
0.44799872670870894,0.44983468157330636,0.4443268660076036,0.44524481892585754,121307200,0.0,0.0
0.4516707706992724,0.4516707706992724,0.44065425378754325,0.4434089958667755,129091200,0.0,0.0
0.4461630279144467,0.4461630279144467,0.4333106024767472,0.4360645115375519,131678400,0.0,0.0
0.4388183416410672,0.4424902033854187,0.4351464308686123,0.4406542479991913,173208000,0.0,0.0
0.44249008412202767,0.44249008412202767,0.43147445282988894,0.4342283606529236,137692800,0.0,0.0
0.4333103837020143,0.43881819904277447,0.4333103837020143,0.43698224425315857,46468800,0.0,0.0
0.43698231668335874,0.4388182717772858,0.4314745004296732,0.43514636158943176,95614400,0.0,0.0
0.43514630073762955,0.4424900710582733,0.4333103949285351,0.4424900710582733,154089600,0.0,0.0
0.4406541048043029,0.44249005959391874,0.4333103837020143,0.43698224425315857,127243200,0.0,0.0
0.4388181269168854,0.44524472755959427,0.43698217242903425,0.4388181269168854,178248000,0.0,0.0
0.4213037284954267,0.4378612470764706,0.4121047031307959,0.42314332723617554,248046400,0.001071,0.0
0.4231435314102159,0.4231435314102159,0.4139445507336274,0.41578415036201477,155680000,0.0,0.0
0.4157839196476433,0.4157839196476433,0.3973867790939447,0.39830657839775085,300574400,0.0,0.0
0.39922647114853843,0.4029057426886527,0.3937075761200455,0.4010660946369171,180152000,0.0,0.0
0.40290575701518605,0.40658586384029227,0.39922648534424415,0.403825581073761,112728000,0.0,0.0
0.40474544235474885,0.40474544235474885,0.39738692245291973,0.3992265462875366,104339200,0.0,0.0
0.39922650236107166,0.39922650236107166,0.3937076069010976,0.3973868787288666,101281600,0.0,0.0
0.39738691915756436,0.40290581517901086,0.3937076469554796,0.3955472707748413,126604800,0.0,0.0
0.39554723574080103,0.3992265076170088,0.39370761208437677,0.39646705985069275,140515200,0.0,0.0
0.40106611923513086,0.40474539100090245,0.39922649563392426,0.40198594331741333,96510400,0.0,0.0
0.3973868933174501,0.3973868933174501,0.3863482422747001,0.38726806640625,189190400,0.0,0.0
0.38082947300591374,0.38266909731620813,0.3587521881565261,0.36243143677711487,365355200,0.0,0.0
0.3605916691267291,0.3624312927057481,0.3458737716503269,0.34955301880836487,304248000,0.0,0.0
0.34955296294553684,0.3605916114997903,0.3293161734028054,0.3329954445362091,433720000,0.0,0.0
0.33851445699196464,0.33851445699196464,0.32195690824579576,0.32931628823280334,427436800,0.0,0.0
0.32379647051091526,0.32931622552029505,0.3145974683492094,0.3256361186504364,389939200,0.0,0.0
0.33115579668783013,0.33483506782123384,0.3274756904003841,0.3329954445362091,311550400,0.0,0.0
0.3348350864669633,0.338514357805252,0.3329954630794967,0.3385143578052521,211064000,0.0,0.0
0.3421945155959838,0.3421945155959838,0.3329955129988291,0.33575496077537537,160608000,0.0,0.0
0.33667469110625864,0.33851433895463756,0.3274756904003841,0.3329954445362091,110364800,0.0,0.0
0.3366747856563451,0.3467936131281307,0.33299553805303383,0.3440341651439667,188428800,0.0,0.0
0.3440342142793337,0.35507286751018097,0.3421945902149408,0.35323238372802734,193345600,0.0,0.0
0.35323233019052425,0.36427098174830314,0.3513927064049531,0.36059170961380005,143528000,0.0,0.0
0.3605917099518424,0.3605917099518424,0.33667478302829223,0.3403540551662445,256648000,0.0,0.0
0.34219453867117144,0.34403416245846713,0.3348351592409965,0.3403540551662445,122001600,0.0,0.0
0.3403540161039896,0.3403540161039896,0.32011722335858916,0.3256361186504364,207088000,0.0,0.0
0.3237965330895572,0.3366748094558715,0.3237965330895572,0.3366748094558716,195955200,0.0,0.0
0.3385144525669465,0.34219456008951116,0.33667480410114425,0.3375946283340454,165793600,0.0,0.0
0.33851445795093293,0.3403540818826315,0.3302360888498823,0.3366748094558716,143796800,0.0,0.0
0.3366748333492,0.34679366225440383,0.3329955852246919,0.3458738625049591,125563200,0.0,0.0
0.3458737716503269,0.353232290529761,0.3458737716503269,0.34955301880836487,125988800,0.0,0.0
0.349553111035877,0.36059176426672424,0.3477134869714841,0.35323238372802734,174462400,0.0,0.0
0.3513926635298082,0.3605916656162396,0.34771339184423106,0.35875204205513,139798400,0.0,0.0
0.331155776977539,0.3385143188063683,0.32839632993256623,0.33115577697753906,423640000,0.0,0.0
0.32931628823280334,0.33299556064914043,0.3237965321722829,0.32931628823280334,192124800,0.0,0.0
0.33483518552417296,0.3403540818826315,0.33115591309741305,0.3366748094558716,131947200,0.0,0.0
0.33299549723597927,0.33483512081214234,0.32379647051091526,0.3256361186504364,161974400,0.0,0.0
0.32747580458861997,0.32931628823280334,0.32195690824579576,0.32931628823280334,171516800,0.0,0.0
0.3274758003078977,0.3403540764693863,0.32379652793965563,0.3375946283340454,134971200,0.0,0.0
0.33667469110625864,0.3421944452420836,0.3329954445362091,0.3329954445362091,2396800,0.0,0.0
0.33483520652287513,0.3421945869922638,0.33299558247580724,0.3421945869922638,134243200,0.0,0.0
0.3431142560388152,0.35139262250572756,0.34219445664732323,0.3477133512496948,250768000,0.0,0.0
0.3477133512496948,0.3495529745960337,0.3440340799936621,0.3477133512496948,137894400,0.0,0.0
0.34771343731063903,0.34955306111229467,0.3440341651439667,0.3440341651439667,90708800,0.0,0.0
0.3440341894637274,0.34771346189048735,0.33483518552417296,0.3366748094558716,68544000,0.0,0.0
0.3311559288995187,0.3366748255213281,0.32931630488003694,0.3348352015018463,119716800,0.0,0.0
0.33483518457562755,0.33483518457562755,0.32747580458861997,0.32931628823280334,139260800,0.0,0.0
0.32563621900753426,0.32747584315064693,0.31459756530432925,0.3237965703010559,257969600,0.0,0.0
0.309078618392195,0.3219568941585365,0.30539934613684494,0.3191974461078644,219161600,0.0,0.0
0.3182774342508147,0.3274755971843879,0.3164378114894389,0.32471615076065063,91448000,0.0,0.0
0.3274757543235497,0.3274757543235497,0.3164379633321194,0.3201172351837158,121307200,0.0,0.0
0.3219567043369134,0.3256359744230121,0.3182774342508147,0.32471615076065063,121385600,0.0,0.0
0.32747580458861997,0.33483518457562755,0.3256361806621328,0.32931628823280334,170990400,0.0,0.0
0.3311559121592905,0.33299556064914043,0.32747580458861997,0.32931628823280334,136102400,0.0,0.0
0.32651127097958665,0.33020126819610596,0.32282211116173215,0.33020126819610596,128710400,0.001071,0.0
