Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02,1.480255353377853,1.5000580965378794,1.430748495477787,1.4406498670578003,148208000,0.0,0.0
1993-08-03,1.4455993175506592,1.4505503023106965,1.4257965871732527,1.4455993175506592,85136000,0.0,0.0
1993-08-04,1.4505503023106965,1.4604516674993995,1.420846206744587,1.4455993175506592,94416000,0.0,0.0
1993-08-05,1.4555008135446272,1.485204911780232,1.4505504326710728,1.4802545309066772,67910400,0.0,0.0
1993-08-06,1.4802542919964123,1.502532210994645,1.4406488340745194,1.4505501985549927,71760000,0.0,0.0
1993-08-09,1.4505503023106965,1.4654020479280654,1.43074757193329,1.4455993175506592,70876800,0.0,0.0
1993-08-10,1.445599401500863,1.4505503865484186,1.393617382324266,1.405993938446045,192028800,0.0,0.0
1993-08-11,1.4109454367479233,1.4455999273613198,1.4084696411578315,1.4332233667373657,95974400,0.0,0.0
1993-08-12,1.4356982627430477,1.4753037320600972,1.4307478812441676,1.465402364730835,77366400,0.0,0.0
1993-08-13,1.4654019828310776,1.500057061617755,1.4455992533333604,1.4901556968688965,61900800,0.0,0.0
1993-08-16,1.5000573708229124,1.5495642047719942,1.4951063852622697,1.5396628379821777,78451200,0.0,0.0
1993-08-17,1.544613421988691,1.554514790078362,1.5050079496300066,1.5297616720199585,54272000,0.0,0.0
1993-08-18,1.5396630401096296,1.569367144378643,1.5149093177196777,1.5297616720199585,66012800,0.0,0.0
1993-08-19,1.5297613214495223,1.5421378776424288,1.4604517607052718,1.470353126525879,114742400,0.0,0.0
1993-08-20,1.455500809397301,1.5198599908901045,1.450550428537852,1.5099586248397827,73683200,0.0,0.0
1993-08-23,1.4951064509230776,1.549564272824434,1.4951064509230776,1.524810552597046,59472000,0.0,0.0
1993-08-24,1.5149087985160314,1.5248101632122146,1.5000570536374274,1.5025322437286377,39417600,0.0,0.0
1993-08-25,1.4852048730910847,1.5050076047322993,1.4431242194363565,1.470353126525879,68800000,0.0,0.0
1993-08-26,1.455500797179255,1.4604517823285674,1.4158953333104318,1.4282718896865845,136256000,0.0,0.0
1993-08-27,1.430747780787107,1.4356981619384062,1.410945047518991,1.4233216047286987,67763200,0.0,0.0
1993-08-30,1.435697746579956,1.450550094399874,1.420846003091323,1.4381729364395142,54012800,0.0,0.0
1993-08-31,1.460451423454436,1.4951058936583654,1.45550043952172,1.4876797199249268,93020800,0.0,0.0
1993-09-01,1.4901552290436852,1.5297606756052298,1.485204246057915,1.5198593139648438,86035200,0.0,0.0
1993-09-02,1.529761933004703,1.5545150552861082,1.5074833977534563,1.5173847675323486,55497600,0.0,0.0
1993-09-03,1.514908485431032,1.5198594689215783,1.49015538097195,1.5000567436218262,26800000,0.0,0.0
1993-09-07,1.500057263063747,1.509958629142282,1.4703531648281425,1.4802545309066772,38659200,0.0,0.0
1993-09-08,1.465402401533703,1.4802547550663572,1.450550652332566,1.4753037691116333,54777600,0.0,0.0
1993-09-09,1.4852049075482663,1.5149090056992316,1.4753035414979445,1.5099586248397827,29856000,0.0,0.0
1993-09-10,1.5248108613185394,1.5495645865577012,1.5099591096403366,1.5446135997772217,56540800,0.0,0.0
1993-09-13,1.5545144206155959,1.5545144206155959,1.5099585769674755,1.5124337673187256,33481600,0.0,0.0
1993-09-14,1.505007441826512,1.5099584263666137,1.4703529673711793,1.4901556968688965,57756800,0.0,0.0
1993-09-15,1.5000576359904694,1.519860373070663,1.4728287214223088,1.5149093866348267,60428800,0.0,0.0
1993-09-16,1.5198599757191005,1.5297613416705884,1.5000572438161246,1.5050076246261597,25641600,0.0,0.0
1993-09-17,1.4951062586746717,1.5149089905776476,1.4901558778646367,1.5050076246261597,25286400,0.0,0.0
1993-09-20,1.5099581621149412,1.5396622511631244,1.485204452409169,1.4975810050964355,34691200,0.0,0.0
1993-09-21,1.4951062586746717,1.5322365320756057,1.480254511913149,1.5050076246261597,57846400,0.0,0.0
1993-09-22,1.5050079496300066,1.544613421988691,1.4901561996612742,1.5297616720199585,72051200,0.0,0.0
1993-09-23,1.5297614280036516,1.5693668940447627,1.5198600614933737,1.5594655275344849,72214400,0.0,0.0
1993-09-24,1.5545141711831092,1.5990706120132472,1.5545141711831092,1.5842182636260986,91481600,0.0,0.0
1993-09-27,1.6188732791706053,1.6337250226655586,1.6089719153968745,1.628774642944336,73472000,0.0,0.0
1993-09-28,1.6287754865189916,1.668380962126364,1.6287754865189916,1.6634299755096436,84012800,0.0,0.0
1993-09-29,1.6584786796198847,1.6634290591779963,1.5990704989349562,1.64362633228302,87529600,0.0,0.0
1993-09-30,1.6386765095203097,1.64857787633212,1.6287751427084998,1.6337255239486694,38400000,0.0,0.0
1993-10-01,1.6337251263420756,1.648577475110847,1.6238237619400024,1.6238237619400024,46048000,0.0,0.0
1993-10-04,1.6337251187934927,1.6634292118624652,1.6337251187934927,1.6362003087997437,40505600,0.0,0.0
1993-10-05,1.6386762059377475,1.6782816658476465,1.6337252212833309,1.6485775709152222,86931200,0.0,0.0
1993-10-06,1.6485778739461956,1.693133722369122,1.6436268883817209,1.6807571649551392,77321600,0.0,0.0
1993-10-07,1.683232302795891,1.6980846546921684,1.6584791887440298,1.6659047603607178,41596800,0.0,0.0
1993-10-08,1.668380403217254,1.6782817688021296,1.6287749408777512,1.6733307838439941,38086400,0.0,0.0
1993-10-11,1.6733313444114868,1.6782823310282073,1.6287754865189916,1.6634299755096436,36457600,0.0,0.0
1993-10-12,1.6683810949325562,1.6881838343125768,1.628775616172515,1.6683810949325562,79296000,0.0,0.0
1993-10-13,1.658478935892697,1.6683803008701716,1.6089721110053232,1.6485775709152222,62409600,0.0,0.0
1993-10-14,1.658479642010263,1.6634300244410059,1.6238245476686008,1.6262997388839722,63257600,0.0,0.0
1993-10-15,1.628775368826123,1.6436271189399236,1.589169896080583,1.5990712642669678,126425600,0.0,0.0
1993-10-18,1.6040208784930678,1.6485773161723967,1.5990704989349562,1.64362633228302,67750400,0.0,0.0
1993-10-19,1.623823858348077,1.6634293183077864,1.5743170333984406,1.5891693830490112,91392000,0.0,0.0
1993-10-20,1.5941195892698972,1.6188733012068155,1.569366481664272,1.6040209531784058,81590400,0.0,0.0
1993-10-21,1.5594654698230992,1.5842185830170255,1.5446131184415997,1.574317216873169,127142400,0.0,0.0
1993-10-22,1.5693670762138714,1.5990711791927,1.5693670762138714,1.5916450023651123,47625600,0.0,0.0
1993-10-25,1.5941193103790283,1.6089716558090228,1.5644152238502265,1.5941193103790283,48553600,0.0,0.0
1993-10-26,1.5941199491608817,1.5990709343985248,1.5693668359669557,1.574317216873169,66944000,0.0,0.0
1993-10-27,1.5743180145771807,1.5941207568989062,1.5743180145771807,1.5817441940307617,45564800,0.0,0.0
1993-10-28,1.5792680431698074,1.594119788725165,1.5594653128750848,1.564415693283081,56009600,0.0,0.0
1993-10-29,1.5743169706530373,1.589169319711658,1.5693665905210539,1.586693525314331,39843200,0.0,0.0
1993-11-01,1.589169493106339,1.613922605129745,1.5792681274306963,1.601546049118042,30163200,0.0,0.0
1993-11-02,1.608972113028866,1.61392249335815,1.5743170333984406,1.5891693830490112,42422400,0.0,0.0
1993-11-03,1.5842185050818571,1.5941198707386186,1.5396626617921298,1.5545144081115723,56796800,0.0,0.0
1993-11-04,1.5594658472310508,1.5644162293353112,1.5149093866348267,1.5149093866348267,63177600,0.0,0.0
1993-11-05,1.5099586949830959,1.5644159086238978,1.5050077095622307,1.5594655275344849,56432000,0.0,0.0
1993-11-08,1.5644157737683337,1.5743171394250954,1.5396626617921298,1.5545144081115723,28819200,0.0,0.0
1993-11-09,1.5644158703904085,1.584218602926996,1.544613137853821,1.5495641231536865,36320000,0.0,0.0
1993-11-10,1.5842188977389335,1.6163981930163682,1.5644161615171968,1.611447811126709,57177600,0.0,0.0
1993-11-11,1.6089724050337468,1.6337255198352125,1.6040214194745723,1.6163979768753052,31158400,0.0,0.0
1993-11-12,1.6188737864527036,1.6337255346015258,1.6188737864527036,1.6213489770889282,34339200,0.0,0.0
1993-11-15,1.62382339690783,1.62382339690783,1.5941193103790283,1.5941193103790283,29244800,0.0,0.0
1993-11-16,1.6040209313443667,1.6386760067180666,1.594119567570636,1.628774642944336,47664000,0.0,0.0
1993-11-17,1.6386767370125082,1.6436271189399236,1.5990712642669678,1.5990712642669678,72217600,0.0,0.0
1993-11-18,1.5990707480389386,1.61392249335815,1.584218398388368,1.5891693830490112,48438400,0.0,0.0
1993-11-19,1.579267955116356,1.589169319711658,1.5743169706530373,1.586693525314331,38403200,0.0,0.0
1993-11-22,1.5792683744984026,1.5792683744984026,1.5149091853723897,1.524810552597046,80355200,0.0,0.0
1993-11-23,1.539662632053015,1.5545143780855906,1.5297612665875016,1.5322364568710327,98256000,0.0,0.0
1993-11-24,1.5347118090930643,1.5792682605550405,1.5347118090930643,1.5594655275344849,32467200,0.0,0.0
1993-11-26,1.564415693283081,1.5693666780224462,1.5594653128750848,1.564415693283081,6403200,0.0,0.0
1993-11-29,1.5644158507293127,1.5842185830170255,1.5644158507293127,1.574317216873169,32105600,0.0,0.0
1993-11-30,1.5545141711831092,1.5941196277737617,1.5495637912749316,1.5842182636260986,44153600,0.0,0.0
1993-12-01,1.594119746992193,1.6287748262663957,1.594119746992193,1.6139224767684937,58886400,0.0,0.0
1993-12-02,1.6238248316953419,1.6436275735452852,1.618874448398717,1.6411523818969727,51936000,0.0,0.0
1993-12-03,1.6584794776008713,1.7129367005986338,1.653528491329317,1.6980849504470825,114502400,0.0,0.0
1993-12-06,1.6832323555716417,1.693133722369122,1.6634296219766813,1.6807571649551392,59337600,0.0,0.0
1993-12-07,1.68323246359128,1.7030351984570598,1.68323246359128,1.69313383102417,32780800,0.0,0.0
1993-12-08,1.643626491466682,1.6584788402419826,1.6287747470227052,1.653527855873108,105900800,0.0,0.0
1993-12-09,1.653527355819712,1.653527355819712,1.5941191873471476,1.60649573802948,61465600,0.0,0.0
1993-12-10,1.6089724195763309,1.6287751533290766,1.5990710526999579,1.6213489770889282,19916800,0.0,0.0
1993-12-13,1.6139230020715385,1.6238243701824069,1.5990712520710109,1.611447811126709,20112000,0.0,0.0
1993-12-14,1.6040209919214248,1.6139223560690878,1.5693665195702577,1.5842182636260986,47414400,0.0,0.0
1993-12-15,1.5842183588740222,1.6040210883599475,1.579267978668213,1.579267978668213,35219200,0.0,0.0
1993-12-16,1.5842182636260986,1.6040209919214248,1.579267883717921,1.5842182636260986,29113600,0.0,0.0
1993-12-17,1.5941193103790283,1.5941193103790283,1.5792675692802212,1.5941193103790283,26112000,0.0,0.0
1993-12-20,1.604021033135856,1.6238237619400024,1.5941196687337829,1.6238237619400024,35462400,0.0,0.0
1993-12-21,1.6238241571368595,1.6337255239486694,1.6139227903250493,1.6337255239486694,31008000,0.0,0.0
1993-12-22,1.6287742544550474,1.633724632995524,1.6040205487592418,1.60649573802948,24169600,0.0,0.0
1993-12-23,1.6040212394541025,1.6287749558089095,1.5990708587819817,1.601546049118042,31820800,0.0,0.0
1993-12-27,1.5990702936327557,1.6089716558090228,1.5792675692802212,1.5941193103790283,24537600,0.0,0.0
1993-12-28,1.594119375137721,1.6436261880301968,1.594119375137721,1.6386758089065552,27776000,0.0,0.0
1993-12-29,1.6386761911545458,1.6535279363210948,1.594119746992193,1.6139224767684937,48988800,0.0,0.0
1993-12-30,1.618873797171116,1.628775164113045,1.5990710632872582,1.608972430229187,25328000,0.0,0.0
1993-12-31,1.604020864881967,1.613922228245436,1.5891691220023936,1.5965946912765503,22995200,0.0,0.0
1994-01-03,1.5941196998436415,1.5990706843069602,1.5693665905210539,1.586693525314331,36646400,0.0,0.0
1994-01-04,1.5891689314564883,1.5990702936327557,1.5693662071039538,1.5941193103790283,45302400,0.0,0.0
1994-01-05,1.5891691878494132,1.6337250226655586,1.5842182037969055,1.628774642944336,53974400,0.0,0.0
1994-01-06,1.6362001159381319,1.678281362740814,1.6337249262236355,1.6758055686950684,82006400,0.0,0.0
1994-01-07,1.6683799853908685,1.6980840747064516,1.64857725918048,1.6881827116012573,70832000,0.0,0.0
1994-01-10,1.6832325959639753,1.7129367005986338,1.6832325959639753,1.6980849504470825,74185600,0.0,0.0
1994-01-11,1.683231727883038,1.7030344540934268,1.670855175084356,1.6881827116012573,35360000,0.0,0.0
1994-01-12,1.68323246359128,1.6980848169063691,1.6584793471748096,1.69313383102417,39488000,0.0,0.0
1994-01-13,1.6782814199637666,1.6931331630883806,1.6634290725078826,1.6906579732894897,40755200,0.0,0.0
1994-01-14,1.6931336637629968,1.7030350302177513,1.6782819162465896,1.6956088542938232,45216000,0.0,0.0
1994-01-17,1.6881831497324957,1.7030348960791128,1.6733307990544772,1.6782817840576172,30755200,0.0,0.0
1994-01-18,1.6881827259300481,1.6931331053590406,1.663429015791338,1.6758055686950684,43686400,0.0,0.0
1994-01-19,1.658478935892697,1.6683803008701716,1.6337252212833309,1.6485775709152222,76563200,0.0,0.0
1994-01-20,1.6485776840489827,1.7104610683221118,1.6485776840489827,1.7079858779907227,145004800,0.0,0.0
1994-01-21,1.7079858779907227,1.7228376243104577,1.6832321616826311,1.7079858779907227,99078400,0.0,0.0
1994-01-24,1.7030344540934268,1.7228371803038154,1.683231727883038,1.6881827116012573,38374400,0.0,0.0
1994-01-25,1.688183841641458,1.6906590329917945,1.6634301151431463,1.6857080459594727,70361600,0.0,0.0
1994-01-26,1.6832328473017486,1.6832328473017486,1.663430107921728,1.6683810949325562,50489600,0.0,0.0
1994-01-27,1.663430107921728,1.6782824646225665,1.6485783555525357,1.6683810949325562,51129600,0.0,0.0
1994-01-28,1.6733309887741614,1.693133722369122,1.6683806075411562,1.6807571649551392,41875200,0.0,0.0
1994-01-31,1.688183841641458,1.7005604027247896,1.678282471908463,1.6857080459594727,62566400,0.0,0.0
1994-02-01,1.6832328546091362,1.698085211374453,1.6733314848761414,1.6857080459594727,44003200,0.0,0.0
1994-02-02,1.6782823310282073,1.693134082215173,1.6634299755096436,1.6634299755096436,40924800,0.0,0.0
1994-02-03,1.668380403217254,1.6733307838439941,1.6535280526742426,1.6733307838439941,31792000,0.0,0.0
1994-02-04,1.663429646244057,1.6733310131859858,1.608972430229187,1.608972430229187,78217600,0.0,0.0
1994-02-07,1.5792685278941978,1.6089726324533529,1.574317541635228,1.5990712642669678,118851200,0.0,0.0
1994-02-08,1.5941200081547313,1.5941200081547313,1.544613175603342,1.5594655275344849,149875200,0.0,0.0
1994-02-09,1.5545147898641771,1.5891698803390255,1.5446134217758705,1.5767927169799805,98585600,0.0,0.0
1994-02-10,1.5792683700841244,1.5990711044780852,1.5644160171229067,1.5718421936035156,66620800,0.0,0.0
1994-02-11,1.5693668940447627,1.5743172751341756,1.544613175603342,1.5594655275344849,53747200,0.0,0.0
1994-02-14,1.5644160026963465,1.5743173698020196,1.5594656213092541,1.5668911933898926,55270400,0.0,0.0
1994-02-15,1.579267978668213,1.5891693434111756,1.5693666139252502,1.579267978668213,28876800,0.0,0.0
1994-02-16,1.5891696270653184,1.5891696270653184,1.5594655275344849,1.5594655275344849,43731200,0.0,0.0
1994-02-17,1.5644162047991685,1.5743175731839736,1.544613468029559,1.5569900274276733,85017600,0.0,0.0
1994-02-18,1.5545141711831092,1.5990706120132472,1.5545141711831092,1.5842182636260986,79465600,0.0,0.0
1994-02-22,1.5842185830170255,1.5891695682546685,1.5545144845854562,1.574317216873169,63235200,0.0,0.0
1994-02-23,1.5792678455727807,1.6238236809954232,1.5495637538472546,1.6040209531784058,139462400,0.0,0.0
1994-02-24,1.5842193857380433,1.5990717446452054,1.5693676311626172,1.5817441940307617,82553600,0.0,0.0
1994-02-25,1.5891692094812895,1.6089719372983067,1.5792678455727807,1.6040209531784058,52995200,0.0,0.0
1994-02-28,1.6089724090848794,1.6436268907604796,1.604021423513239,1.6337255239486694,55494400,0.0,0.0
1994-03-01,1.6436265862608055,1.6485775709152222,1.6287748409602727,1.6485775709152222,48070400,0.0,0.0
1994-03-02,1.6188730837495648,1.6436261880301968,1.6040207377162161,1.6386758089065552,68499200,0.0,0.0
1994-03-03,1.6436264088124406,1.6485773929323415,1.5941195892698972,1.6040209531784058,31564800,0.0,0.0
1994-03-04,1.6040209531784058,1.6139223170869146,1.5941195892698972,1.6040209531784058,25705600,0.0,0.0
1994-03-07,1.608972430229187,1.628775164113045,1.5990710632872582,1.608972430229187,30540800,0.0,0.0
1994-03-08,1.6089719372983067,1.6089719372983067,1.5792678455727807,1.6040209531784058,24723200,0.0,0.0
1994-03-09,1.6089722244576243,1.618873590133267,1.584218508102817,1.601546049118042,37024000,0.0,0.0
1994-03-10,1.613922605129745,1.6287749558089095,1.5941198737784599,1.601546049118042,46588800,0.0,0.0
1994-03-11,1.604021836034683,1.6287755615960928,1.5990714535213764,1.618874192237854,34857600,0.0,0.0
1994-03-14,1.6337250958847664,1.6683801728116145,1.6287747159416808,1.6609539985656738,69203200,0.0,0.0
1994-03-15,1.6634296219766813,1.6881833411361167,1.653528255179201,1.6807571649551392,62934400,0.0,0.0
1994-03-16,1.6832321647293558,1.6881831497324957,1.6733307990544772,1.6782817840576172,41286400,0.0,0.0
1994-03-17,1.6782817688021296,1.6881831343870055,1.6733307838439941,1.6733307838439941,30992000,0.0,0.0
1994-03-18,1.6733307990544772,1.6832321647293558,1.6535280677047202,1.6782817840576172,36857600,0.0,0.0
1994-03-21,1.6832320461707044,1.69065822098665,1.6436265862608055,1.6485775709152222,65078400,0.0,0.0
1994-03-22,1.6287749556832243,1.6980845154073743,1.6287749556832243,1.6782817840576172,89024000,0.0,0.0
1994-03-23,1.6881831466768094,1.7327389899674144,1.6832321616826311,1.7079858779907227,116441600,0.0,0.0
1994-03-24,1.6980844712901242,1.7277885675430298,1.6832321209979788,1.7277885675430298,60166400,0.0,0.0
1994-03-25,1.7228385543823241,1.7673950260580749,1.7228385543823241,1.7327399253845215,102051200,0.0,0.0
1994-03-28,1.7327389414917134,1.742640306871666,1.65847900330776,1.7104610204696655,118403200,0.0,0.0
1994-03-29,1.7129364584431503,1.7129364584431503,1.6337255239486694,1.6337255239486694,78339200,0.0,0.0
1994-03-30,1.6386764182726832,1.6832322642790576,1.6337254329767323,1.6560033559799194,86860800,0.0,0.0
1994-03-31,1.6535280677047202,1.6980845154073743,1.633725336354963,1.6782817840576172,72297600,0.0,0.0
1994-04-04,1.6337253215044913,1.6980844999718812,1.6238239559196155,1.6733307838439941,73996800,0.0,0.0
1994-04-05,1.688183491164633,1.7376903295516968,1.683232505160165,1.7376903295516968,101878400,0.0,0.0
1994-04-06,1.7327385002307678,1.7673935724009977,1.7277881209671515,1.7624425888061523,80780800,0.0,0.0
1994-04-07,1.7673946971247458,1.7847216399050447,1.757493327965312,1.7772960662841797,76630400,0.0,0.0
1994-04-08,1.777295870716914,1.7822462525861018,1.717887662297377,1.722838044166565,118710400,0.0,0.0
1994-04-11,1.722838044166565,1.7277890303673,1.7030353080267193,1.722838044166565,40400000,0.0,0.0
1994-04-12,1.7178872467571313,1.7178872467571313,1.6634294333795987,1.6782817840576172,84969600,0.0,0.0
1994-04-13,1.6782819743386364,1.693133722369122,1.6436268883817209,1.6807571649551392,69644800,0.0,0.0
1994-04-14,1.6733309363088564,1.6881832882051337,1.6584791887440298,1.6659047603607178,53088000,0.0,0.0
