Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-07,9.069390935114553,9.391000896998394,9.051013698721656,9.179656982421875,22495500.0,0.0,0.0
2010-09-08,9.198037278676754,9.547213616200118,9.09695938741242,9.482891082763672,30603900.0,0.0,0.0
2010-09-09,9.60234552154841,9.611534579421196,9.234791969804819,9.354247093200684,17443700.0,0.0,0.0
2010-09-10,9.41856956424564,9.446135863943002,9.17047023801878,9.253170013427734,15232300.0,0.0,0.0
2010-09-13,9.4185692349157,9.896389753319117,9.4185692349157,9.776934623718262,25394800.0,0.0,0.0
2010-09-14,9.694237163874782,9.813692321973063,9.602348311086244,9.68504810333252,17463400.0,0.0,0.0
2010-09-15,9.593158442820844,9.71261359086126,9.464515111328835,9.703425407409668,13889300.0,0.0,0.0
2010-09-16,9.574779781256606,9.795311925132147,9.574779781256606,9.71261215209961,9132000.0,0.0,0.0
2010-09-17,9.804503812802416,9.81369287386144,9.666671402185434,9.69423770904541,10422100.0,0.0,0.0
2010-09-20,9.694238473096366,9.878015327175737,9.602349607898098,9.841259956359863,11079200.0,0.0,0.0
2010-09-21,9.78612371346385,10.5396099180422,9.78612371346385,10.374210357666016,44490600.0,0.0,0.0
2010-09-22,10.33745459057691,10.557986744859832,10.273132931323612,10.46609878540039,24999900.0,0.0,0.0
2010-09-23,10.58555553090261,11.008241786055322,10.493666681154705,10.677443504333496,31021800.0,0.0,0.0
2010-09-24,10.916354172532257,11.302285952090244,10.833654380295968,11.265530586242676,27174400.0,0.0,0.0
2010-09-27,11.348226083171085,11.357414263917462,10.879594688753969,11.026616096496582,24987600.0,0.0,0.0
2010-09-28,11.03580549344853,11.155260609997649,10.806084317696397,10.99905014038086,18079800.0,0.0,0.0
2010-09-29,10.897976058288483,11.237963411671094,10.796899021223506,10.916354179382324,24372600.0,0.0,0.0
2010-09-30,11.054186555419774,11.18283077381248,10.640688471302065,10.732577323913574,19690800.0,0.0,0.0
2010-10-01,10.888786636572934,10.907163879261196,10.34664439435655,10.429344177246094,24978000.0,0.0,0.0
2010-10-04,10.32826519012451,10.502853797061567,10.116922101672852,10.328265190124512,18737500.0,0.0,0.0
2010-10-05,10.54879678372046,10.567174899830494,10.37420906225918,10.401775360107422,18839700.0,0.0,0.0
2010-10-06,10.401777407473865,10.447721830475315,9.804502537405963,9.905579566955566,26440100.0,0.0,0.0
2010-10-07,9.95152358774731,9.960712647239603,9.538025550080533,9.83206844329834,19037200.0,0.0,0.0
2010-10-08,9.795314803716987,10.061791441622939,9.657482392368673,9.97909164428711,17673300.0,0.0,0.0
2010-10-11,10.02503444393569,10.107734227828638,9.887202054992082,9.933146476745605,11067000.0,0.0,0.0
2010-10-12,9.850447267637662,10.172056486044669,9.767747478919086,10.126112937927246,15130200.0,0.0,0.0
2010-10-13,10.291511316091471,10.567176977730444,10.181245226699279,10.42015552520752,24218300.0,0.0,0.0
2010-10-14,10.429344606279688,10.447721849723937,10.208811550729822,10.254755973815918,14979300.0,0.0,0.0
2010-10-15,10.42015477736128,10.5396099180422,10.254755216985094,10.374210357666016,15998500.0,0.0,0.0
2010-10-18,10.383401171063971,10.484478210416205,10.199624337552153,10.438533782958984,11203900.0,0.0,0.0
2010-10-19,10.20881079728983,10.44772107865167,10.126111893418656,10.374210357666016,21653400.0,0.0,0.0
2010-10-20,10.383399416868452,10.65906505872312,10.199622614404312,10.374210357666016,19088300.0,0.0,0.0
2010-10-21,10.383400334593222,10.40177757830543,10.034223940891348,10.190434455871582,25360700.0,0.0,0.0
2010-10-22,10.254757248683987,10.925543805972204,10.1444911453593,10.842844009399414,33066900.0,0.0,0.0
2010-10-25,10.92554289130765,11.026619925147376,10.824464981150909,10.943920135498047,16828400.0,0.0,0.0
2010-10-26,10.815275656104117,11.072563181842613,10.723386815896191,10.907163619995117,16881200.0,0.0,0.0
2010-10-27,10.806087915877855,11.100130838328832,10.778520734660301,11.063375473022461,12419900.0,0.0,0.0
2010-10-28,11.210396520797277,11.247151884748073,10.971486216958592,11.072564125061035,17611200.0,0.0,0.0
2010-10-29,11.05418730745223,11.16445341229738,10.934732141457374,11.044999122619629,13866600.0,0.0,0.0
2010-11-01,11.118508959140536,11.293096725266546,10.971486621598013,11.063375473022461,11848000.0,0.0,0.0
2010-11-02,11.109321595112698,11.476875304301364,11.044999915083974,11.293098449707031,14525900.0,0.0,0.0
2010-11-03,11.366607257808473,11.44930704738597,11.072564340481392,11.3757963180542,16793700.0,0.0,0.0
2010-11-04,11.486059588341854,11.605514713218625,11.375793521451788,11.394170761108398,17500400.0,0.0,0.0
2010-11-05,11.476873038649723,11.688217036949622,11.421740431313745,11.587139129638672,18377900.0,0.0,0.0
2010-11-08,11.577951686318713,11.734162210954603,11.486062833126878,11.633084297180176,15128900.0,0.0,0.0
2010-11-09,11.633085410510036,11.72497427249598,11.504442055310276,11.568763732910156,15849100.0,0.0,0.0
2010-11-10,11.651462808131544,11.706595420837404,11.48606321737981,11.706595420837402,13025400.0,0.0,0.0
2010-11-11,11.430928614991746,11.780105007948585,11.274718976661811,11.587139129638672,27249500.0,0.0,0.0
2010-11-12,12.028203407760653,12.570345635660779,11.973069928517877,12.18441390991211,53564000.0,0.0,0.0
2010-11-15,12.239547634286009,12.414136270954042,12.009826389640597,12.037393569946289,18338700.0,0.0,0.0
2010-11-16,11.835239032837942,12.000638615043739,11.660650390216926,11.679028511047363,18483900.0,0.0,0.0
2010-11-17,11.669837202598774,12.009824485614688,11.559571127808494,11.871992111206055,13794100.0,0.0,0.0
2010-11-18,12.028204603406625,12.359002882795032,12.028204603406625,12.239547729492188,24828000.0,0.0,0.0
2010-11-19,12.211980306771942,12.680611816887144,12.193603064425407,12.63466739654541,17912100.0,0.0,0.0
2010-11-22,12.551967210860509,12.717366768236003,12.441701131382478,12.643856048583984,11566700.0,0.0,0.0
2010-11-23,12.496831930714697,12.625475224373934,12.257921704895091,12.349809646606445,11445800.0,0.0,0.0
2010-11-24,12.47845703034252,12.69898919882671,12.469267970909776,12.653045654296875,9944600.0,0.0,0.0
2010-11-26,12.643855231067576,12.717365945966597,12.496833801269531,12.496833801269531,3577600.0,0.0,0.0
2010-11-29,12.441701532163675,12.680611816887144,12.38656805249021,12.63466739654541,11704800.0,0.0,0.0
2010-11-30,12.441699845664461,12.57034402991993,12.276300305381257,12.506021499633789,18023400.0,0.0,0.0
2010-12-01,12.754124832469948,13.140056630635186,12.735746710501562,13.057356834411621,15663400.0,0.0,0.0
2010-12-02,13.057354370752533,13.296264653361485,13.04816531150213,13.2135648727417,13232900.0,0.0,0.0
2010-12-03,13.149243840062537,13.59030818939209,13.121676660991717,13.59030818939209,15151100.0,0.0,0.0
2010-12-06,13.636252159456658,13.663818461296634,13.277886730269225,13.333020210266113,10960600.0,0.0,0.0
2010-12-07,13.64543833661095,14.086502578155368,13.61787116427686,13.764892578125,25670300.0,0.0,0.0
2010-12-08,13.746518389686106,14.031373099459168,13.645441364317312,13.884350776672363,15331300.0,0.0,0.0
2010-12-09,13.553550787554666,13.74651663043015,13.36058494467918,13.654627799987793,23560200.0,0.0,0.0
2010-12-10,13.654626855594277,13.865970800467808,13.617871501222806,13.737326622009277,11297500.0,0.0,0.0
2010-12-13,13.792462933889537,13.820029236269438,13.351397714226357,13.388153076171875,15227700.0,0.0,0.0
2010-12-14,13.645438715190323,13.893537138863122,13.388150357501114,13.40652847290039,18879000.0,0.0,0.0
2010-12-15,13.434095024353226,13.599494560815094,13.094107769872448,13.112485885620117,15604400.0,0.0,0.0
2010-12-16,13.250322163095484,13.323832895170371,13.094111638357088,13.130867004394531,15796800.0,0.0,0.0
2010-12-17,13.140056454658003,13.277888862306641,12.983845925287108,13.204378128051758,14828900.0,0.0,0.0
2010-12-20,13.250321339714413,13.314643007203697,13.140055248454068,13.14924430847168,8602200.0,0.0,0.0
2010-12-21,13.277885704488362,13.663817405700684,13.268696645812625,13.663817405700684,11673800.0,0.0,0.0
2010-12-22,13.636250967854714,13.829216816506124,13.507606776648155,13.81083869934082,11949700.0,0.0,0.0
2010-12-23,13.810839595257713,13.810839595257713,13.654629094486591,13.709762573242188,6844600.0,0.0,0.0
2010-12-27,13.673009504572109,13.884352643205057,13.424910123063455,13.783275604248047,6387500.0,0.0,0.0
2010-12-28,13.78327431382844,13.875163159780753,13.645441921216946,13.728140830993652,4856500.0,0.0,0.0
2010-12-29,13.718952647452006,13.829218736804597,13.599497498240789,13.728140830993652,4441500.0,0.0,0.0
2010-12-30,13.709764328681782,13.856785789099222,13.663819903222075,13.774085998535156,4362200.0,0.0,0.0
2010-12-31,13.783272861710408,14.16920457194365,13.764894743929354,14.150826454162598,9781300.0,0.0,0.0
2011-01-03,14.26109553294872,14.674593605142949,14.242717412429547,14.536760330200195,20436200.0,0.0,0.0
2011-01-04,14.564323008352236,14.62864465764998,14.169202302513527,14.490812301635742,16284600.0,0.0,0.0
2011-01-05,14.757288076066438,15.621040201473534,14.610266661439722,15.602662086486816,35705400.0,0.0,0.0
2011-01-06,16.006971463921328,17.771230149188934,15.961027930204862,17.762041091918945,87332800.0,0.0,0.0
2011-01-07,17.559894501896373,18.313379989746164,17.164773635674116,18.25824737548828,64499600.0,0.0,0.0
2011-01-10,17.92744437413873,18.993350703945158,17.789611991473624,18.956594467163086,43758700.0,0.0,0.0
2011-01-11,19.21388120823881,19.397658871018248,18.258241918633313,18.66254997253418,67777200.0,0.0,0.0
2011-01-12,18.671741208903345,21.47434125371402,18.607419545217844,21.455963134765625,85797400.0,0.0,0.0
2011-01-13,21.226247678281627,21.906222490586217,20.564649237288993,21.49272346496582,67379800.0,0.0,0.0
2011-01-14,21.12516145749094,22.0348572041618,20.996518145628496,21.67649269104004,39883800.0,0.0,0.0
2011-01-18,21.382449418926388,21.529470844668733,20.647340537581037,21.171106338500977,45333700.0,0.0,0.0
2011-01-19,21.180296553402755,21.685684307367076,20.5462672250356,20.59221076965332,29947400.0,0.0,0.0
2011-01-20,20.390055913542994,20.730042336594334,20.022502313230543,20.61058807373047,27785200.0,0.0,0.0
2011-01-21,20.8311205138532,21.125163398054607,20.38086712834057,20.417621612548828,18481100.0,0.0,0.0
2011-01-24,21.354883695934017,23.018064783092978,21.11597342470467,22.724021911621094,51422500.0,0.0,0.0
2011-01-25,22.62294760817084,22.861856146178884,21.878649557566888,22.025671005249023,27171400.0,0.0,0.0
2011-01-26,22.255390042847996,22.97212084413309,22.099179551002543,22.549434661865234,26866500.0,0.0,0.0
2011-01-27,22.87104487669258,22.926179233255592,22.05323786664725,22.4851131439209,16434900.0,0.0,0.0
2011-01-28,22.540250247170626,22.916992966423866,21.318133236575797,21.83270835876465,27369900.0,0.0,0.0
2011-01-31,21.869454139318226,22.282952936092897,21.51108968386911,21.979721069335938,18754000.0,0.0,0.0
2011-02-01,22.172692133932685,22.650512708342173,22.025670688365746,22.4851131439209,16352600.0,0.0,0.0
2011-02-02,22.356469340324832,24.047217680913327,22.356469340324832,23.505075454711914,40165400.0,0.0,0.0
2011-02-03,23.54182922696102,23.54182922696102,22.55862102376872,23.064008712768555,25769400.0,0.0,0.0
2011-02-04,23.385624021767644,23.771555793039997,23.29373517096298,23.587778091430664,21822500.0,0.0,0.0
2011-02-07,23.26616496652402,23.36724286453762,22.521868701731247,22.604568481445312,23355900.0,0.0,0.0
2011-02-08,22.632129598952382,22.779152764733613,21.832700884040754,21.933778762817383,26914600.0,0.0,0.0
2011-02-09,22.01648245350713,22.237016382750927,21.005710415537134,21.40083122253418,31938000.0,0.0,0.0
2011-02-10,20.923008637108993,21.327316712729132,20.766798141145006,20.968952178955078,26058800.0,0.0,0.0
2011-02-11,20.89544328238639,22.246203510465115,20.555456836759372,21.56622886657715,33981900.0,0.0,0.0
2011-02-14,21.82352335647792,22.512687251945646,21.1527375855216,21.235437393188477,32195700.0,0.0,0.0
2011-02-15,21.272187054475815,21.345697783178238,20.628968616488113,20.720855712890625,22174500.0,0.0,0.0
2011-02-16,20.996516534886236,21.786756214804363,20.923005826227953,21.483524322509766,32959100.0,0.0,0.0
2011-02-17,20.87706542718907,23.90019775310441,20.775989274508543,23.596965789794922,86752400.0,0.0,0.0
2011-02-18,23.46831783711031,23.845060452118766,23.183462296877686,23.551015853881836,34860300.0,0.0,0.0
2011-02-22,22.779164161921617,22.843485843276884,21.253813170220432,21.32732391357422,34916200.0,0.0,0.0
2011-02-23,21.327317463726573,21.52947326128892,20.013313542740512,20.316545486450195,37290100.0,0.0,0.0
2011-02-24,20.417623324609952,21.17111046934985,20.27060187018119,20.812744140625,31153000.0,0.0,0.0
2011-02-25,21.373255017316975,21.59378710079636,21.079212239344464,21.244611740112305,19391300.0,0.0,0.0
2011-02-28,21.593793322528953,21.602982381067353,20.344109403446193,20.821929931640625,22592400.0,0.0,0.0
2011-03-01,20.858696162665236,21.125171977456827,19.893865585327152,19.89386558532715,24711200.0,0.0,0.0
2011-03-02,19.866292758566555,20.243035435878372,18.607419645929912,19.066862106323242,42953500.0,0.0,0.0
2011-03-03,19.50792325636307,19.618190199977793,18.598227543917673,19.177125930786133,39842600.0,0.0,0.0
2011-03-04,19.19550598399972,19.388472734259604,18.86470859483612,19.076051712036133,23994000.0,0.0,0.0
2011-03-07,19.21388399231601,19.27820565781887,18.331755289475772,18.809574127197266,25478500.0,0.0,0.0
2011-03-08,19.011731060903088,19.112807218687493,17.569081897382535,17.964200973510742,48679600.0,0.0,0.0
2011-03-09,17.9090696871375,18.08365834003598,17.4312490332228,17.587459564208984,32974400.0,0.0,0.0
2011-03-10,17.183150148736758,17.311793487502186,16.448041099394487,16.466419219970703,43068400.0,0.0,0.0
2011-03-11,16.60424695085856,17.045311204881425,16.227504348134836,16.58586883544922,37170800.0,0.0,0.0
2011-03-14,16.7145181390564,17.13720438510526,16.448040655790297,16.72370719909668,25084000.0,0.0,0.0
2011-03-15,15.905898452617249,16.503173336820698,15.630233660718428,16.227508544921875,31407000.0,0.0,0.0
2011-03-16,16.08048793305544,16.86154055461638,15.896710227052596,16.108055114746094,36913000.0,0.0,0.0
2011-03-17,16.539932574266984,16.567499759505786,15.804825160908846,16.41128921508789,30962900.0,0.0,0.0
2011-03-18,16.668562970804878,16.72369729840617,16.172366290823984,16.190744400024414,22174000.0,0.0,0.0
2011-03-21,16.53992721789686,16.70532677049723,16.153995512707247,16.319395065307617,18795800.0,0.0,0.0
2011-03-22,16.27345061360002,16.42966111551378,15.961031362406336,16.034542083740234,17958300.0,0.0,0.0
2011-03-23,16.00697846673087,16.411288400322373,15.657802900879734,16.36534309387207,19559900.0,0.0,0.0
2011-03-24,16.71451527531812,17.872310352515512,16.67775904145454,17.670154571533203,44514800.0,0.0,0.0
2011-03-25,17.826363774936492,17.872309063953395,17.09125667700175,17.11882209777832,29909800.0,0.0,0.0
2011-03-28,17.52313220212125,18.046896238168113,17.36692172184117,17.752853393554688,30107100.0,0.0,0.0
2011-03-29,17.75285888093615,17.81718055399787,17.3761161507454,17.615026473999023,17894100.0,0.0,0.0
2011-03-30,17.75285121290335,17.826361915027103,16.732888687382076,16.95342254638672,29408000.0,0.0,0.0
2011-03-31,16.980986449452157,17.16476406468385,16.650189195721634,16.962608337402344,16377800.0,0.0,0.0
2011-04-01,17.183149685306653,17.201526052753216,16.493985955991693,16.72370719909668,21251800.0,0.0,0.0
2011-04-04,16.72370120970141,16.769644740814677,16.006970556954194,16.12642478942871,23108200.0,0.0,0.0
2011-04-05,16.365344404658188,16.493989520388666,16.117246740492043,16.154001235961914,20526900.0,0.0,0.0
2011-04-06,16.27344520698475,16.291823319370824,15.905891722429555,16.043724060058594,21424600.0,0.0,0.0
2011-04-07,16.08049111170287,16.732898766970283,16.016169427677568,16.63182258605957,25530200.0,0.0,0.0
2011-04-08,16.76045568406535,16.76045568406535,16.080481258315444,16.12642478942871,18663800.0,0.0,0.0
2011-04-11,16.19075327747234,16.27345130895198,15.740498118350086,15.91508674621582,13655200.0,0.0,0.0
2011-04-12,15.758879875012434,16.071300964300928,15.464836909243106,15.96103572845459,21018900.0,0.0,0.0
2011-04-13,16.126428336395936,16.42047295914868,15.92427430134757,16.319395065307617,18739700.0,0.0,0.0
2011-04-14,16.172371411545267,17.01774542347658,16.080482589080958,17.008556365966797,31367600.0,0.0,0.0
2011-04-15,16.879915884456,17.403679981529386,16.797216105693487,17.19233512878418,24243000.0,0.0,0.0
2011-04-18,16.788032592510827,16.898297832197336,16.356155437941247,16.62263298034668,18589600.0,0.0,0.0
2011-04-19,16.63181071223487,16.696132350339504,16.108046798944926,16.558300018310547,16496500.0,0.0,0.0
2011-04-20,17.164769991437034,17.412869331875054,16.788027327498042,17.063692092895508,16262900.0,0.0,0.0
2011-04-21,17.24746909201963,17.357734292780552,16.980991643685506,17.01774787902832,10532500.0,0.0,0.0
2011-04-25,17.09126612329161,17.569086877356032,17.082077060409464,17.284231185913086,15490300.0,0.0,0.0
2011-04-26,17.431247922480924,17.90906854594827,17.25666103334152,17.734479904174805,16900000.0,0.0,0.0
2011-04-27,17.82636875524684,17.82636875524684,17.366926252520717,17.734479904174805,11250100.0,0.0,0.0
2011-04-28,17.734475832448467,18.285807059664375,17.53232180861055,17.92744255065918,17100000.0,0.0,0.0
2011-04-29,18.04690163031919,18.782010714126226,18.019336200796534,18.377700805664062,20900000.0,0.0,0.0
2011-05-02,18.76362771388106,18.772816772210703,18.037707879542324,18.129596710205078,15345600.0,0.0,0.0
2011-05-03,17.918259558161036,17.97339217375625,17.045318006837952,17.265851974487305,20200000.0,0.0,0.0
2011-05-04,17.320984755164584,17.513949787904057,16.81559689071661,17.13720703125,15983900.0,0.0,0.0
2011-05-05,16.999369481235924,17.348544948070032,16.769648272030032,17.146390914916992,13600000.0,0.0,0.0
2011-05-06,17.50475408617451,17.91825293180814,17.36692172184117,17.752853393554688,21027000.0,0.0,0.0
