timestamp,price,date
1607558400000,132.96843872291655,2020-12-10 00:00:00.000
1607644800000,134.13661239944375,2020-12-11 00:00:00.000
1607731200000,141.652503222849,2020-12-12 00:00:00.000
1607817600000,146.7032062711804,2020-12-13 00:00:00.000
1607904000000,151.8080754573485,2020-12-14 00:00:00.000
1607990400000,152.39394426909698,2020-12-15 00:00:00.000
1608076800000,151.0044519214105,2020-12-16 00:00:00.000
1608163200000,158.66582512990138,2020-12-17 00:00:00.000
1608249600000,160.65753639075527,2020-12-18 00:00:00.000
1608336000000,154.70618458787297,2020-12-19 00:00:00.000
1608422400000,154.81298300857176,2020-12-20 00:00:00.000
1608508800000,152.4516132492592,2020-12-21 00:00:00.000
1608595200000,146.12825146898686,2020-12-22 00:00:00.000
1608681600000,156.5791993560016,2020-12-23 00:00:00.000
1608768000000,151.5295452487226,2020-12-24 00:00:00.000
1608854400000,156.94720179405434,2020-12-25 00:00:00.000
1608940800000,159.3662501330748,2020-12-26 00:00:00.000
1609027200000,168.20525214305326,2020-12-27 00:00:00.000
1609113600000,157.48370892834575,2020-12-28 00:00:00.000
1609200000000,166.7720078997519,2020-12-29 00:00:00.000
1609286400000,162.04359503914526,2020-12-30 00:00:00.000
1609372800000,159.57459853248122,2020-12-31 00:00:00.000
1609459200000,156.72045288039814,2021-01-01 00:00:00.000
1609545600000,135.99920943369665,2021-01-02 00:00:00.000
1609632000000,143.48163652239077,2021-01-03 00:00:00.000
1609718400000,137.98648771367002,2021-01-04 00:00:00.000
1609804800000,130.876962624806,2021-01-05 00:00:00.000
1609891200000,136.96674869229454,2021-01-06 00:00:00.000
1609977600000,142.31426472519422,2021-01-07 00:00:00.000
1610064000000,143.3244715948472,2021-01-08 00:00:00.000
1610150400000,142.53470672988746,2021-01-09 00:00:00.000
1610236800000,147.78114151909213,2021-01-10 00:00:00.000
1610323200000,186.5478922522337,2021-01-11 00:00:00.000
1610409600000,159.340382418272,2021-01-12 00:00:00.000
1610496000000,157.7194528077175,2021-01-13 00:00:00.000
1610582400000,172.0889888182034,2021-01-14 00:00:00.000
1610668800000,163.7770073739989,2021-01-15 00:00:00.000
1610755200000,157.39002957216846,2021-01-16 00:00:00.000
1610841600000,156.11385182150923,2021-01-17 00:00:00.000
1610928000000,159.41497379482618,2021-01-18 00:00:00.000
1611014400000,156.39193436343984,2021-01-19 00:00:00.000
1611100800000,157.28820118988938,2021-01-20 00:00:00.000
1611187200000,153.3953412937268,2021-01-21 00:00:00.000
1611273600000,130.6949181721074,2021-01-22 00:00:00.000
1611360000000,136.1808656586712,2021-01-23 00:00:00.000
1611446400000,138.705513689275,2021-01-24 00:00:00.000
1611532800000,137.90186846280548,2021-01-25 00:00:00.000
1611619200000,137.52897842741254,2021-01-26 00:00:00.000
1611705600000,137.88964942559377,2021-01-27 00:00:00.000
1611792000000,125.8434872114458,2021-01-28 00:00:00.000
1611878400000,135.44287590750608,2021-01-29 00:00:00.000
1611964800000,140.34598915531794,2021-01-30 00:00:00.000
1612051200000,138.90259252330623,2021-01-31 00:00:00.000
1612137600000,137.95757052400043,2021-02-01 00:00:00.000
1612224000000,143.34435638235368,2021-02-02 00:00:00.000
1612310400000,151.14167123486624,2021-02-03 00:00:00.000
1612396800000,154.7427790586968,2021-02-04 00:00:00.000
1612483200000,148.3034263879101,2021-02-05 00:00:00.000
1612569600000,154.48042752741856,2021-02-06 00:00:00.000
1612656000000,152.43334890616373,2021-02-07 00:00:00.000
1612742400000,150.07433214878068,2021-02-08 00:00:00.000
1612828800000,162.75314316846806,2021-02-09 00:00:00.000
1612915200000,169.01798139296218,2021-02-10 00:00:00.000
1613001600000,175.33396180990584,2021-02-11 00:00:00.000
1613088000000,189.9962477848017,2021-02-12 00:00:00.000
1613174400000,201.22298911883342,2021-02-13 00:00:00.000
1613260800000,239.77636852257936,2021-02-14 00:00:00.000
1613347200000,230.51833112974043,2021-02-15 00:00:00.000
1613433600000,227.3775922487543,2021-02-16 00:00:00.000
1613520000000,221.37499401831593,2021-02-17 00:00:00.000
1613606400000,272.07862973286507,2021-02-18 00:00:00.000
1613692800000,262.0430616849388,2021-02-19 00:00:00.000
1613779200000,284.11261831855546,2021-02-20 00:00:00.000
1613865600000,257.6874098939399,2021-02-21 00:00:00.000
1613952000000,249.07290713302348,2021-02-22 00:00:00.000
1614038400000,225.90123667224734,2021-02-23 00:00:00.000
1614124800000,219.24195912740365,2021-02-24 00:00:00.000
1614211200000,206.55851534043975,2021-02-25 00:00:00.000
1614297600000,196.91680645736795,2021-02-26 00:00:00.000
1614384000000,204.92778961867145,2021-02-27 00:00:00.000
1614470400000,211.0150321881509,2021-02-28 00:00:00.000
1614556800000,217.58414948265957,2021-03-01 00:00:00.000
1614643200000,230.10738146129995,2021-03-02 00:00:00.000
1614729600000,220.9210589530687,2021-03-03 00:00:00.000
1614816000000,220.33415164662537,2021-03-04 00:00:00.000
1614902400000,218.24643894601653,2021-03-05 00:00:00.000
1614988800000,206.88522486985974,2021-03-06 00:00:00.000
1615075200000,205.09618725155232,2021-03-07 00:00:00.000
1615161600000,209.09332823074243,2021-03-08 00:00:00.000
1615248000000,221.06600091594183,2021-03-09 00:00:00.000
1615334400000,225.3175851424764,2021-03-10 00:00:00.000
1615420800000,220.52629366306627,2021-03-11 00:00:00.000
1615507200000,221.26932299468214,2021-03-12 00:00:00.000
1615593600000,222.52994666269618,2021-03-13 00:00:00.000
1615680000000,238.46216276253276,2021-03-14 00:00:00.000
1615766400000,235.1568244644684,2021-03-15 00:00:00.000
1615852800000,222.00387368745535,2021-03-16 00:00:00.000
1615939200000,229.9353819401552,2021-03-17 00:00:00.000
1616025600000,237.35802665312062,2021-03-18 00:00:00.000
1616112000000,229.3100594937659,2021-03-19 00:00:00.000
1616198400000,232.81400539036696,2021-03-20 00:00:00.000
1616284800000,232.77465298529694,2021-03-21 00:00:00.000
1616371200000,232.54941526669674,2021-03-22 00:00:00.000
1616457600000,217.97450638378868,2021-03-23 00:00:00.000
1616544000000,218.6574244138532,2021-03-24 00:00:00.000
1616630400000,211.23014986879005,2021-03-25 00:00:00.000
1616716800000,215.00389702454592,2021-03-26 00:00:00.000
1616803200000,221.73559603776735,2021-03-27 00:00:00.000
1616889600000,221.22341560851675,2021-03-28 00:00:00.000
1616976000000,231.88645300568143,2021-03-29 00:00:00.000
1617062400000,234.12370555515056,2021-03-30 00:00:00.000
1617148800000,243.73361980964341,2021-03-31 00:00:00.000
1617235200000,246.68647724255842,2021-04-01 00:00:00.000
1617321600000,249.59801453082704,2021-04-02 00:00:00.000
1617408000000,256.92500343257143,2021-04-03 00:00:00.000
1617494400000,257.05358395920706,2021-04-04 00:00:00.000
1617580800000,264.00778001780634,2021-04-05 00:00:00.000
1617667200000,264.69226012550797,2021-04-06 00:00:00.000
1617753600000,270.8821404557824,2021-04-07 00:00:00.000
1617840000000,259.07649661610134,2021-04-08 00:00:00.000
1617926400000,269.4929168937238,2021-04-09 00:00:00.000
1618012800000,274.3292820949105,2021-04-10 00:00:00.000
1618099200000,293.122557329242,2021-04-11 00:00:00.000
1618185600000,326.81769182013767,2021-04-12 00:00:00.000
1618272000000,316.1473588049056,2021-04-13 00:00:00.000
1618358400000,328.2483593820469,2021-04-14 00:00:00.000
1618444800000,320.5354538457102,2021-04-15 00:00:00.000
1618531200000,343.24171677791196,2021-04-16 00:00:00.000
1618617600000,341.2799928782491,2021-04-17 00:00:00.000
1618704000000,363.62149085484447,2021-04-18 00:00:00.000
1618790400000,339.6691078285179,2021-04-19 00:00:00.000
1618876800000,354.17568857803315,2021-04-20 00:00:00.000
1618963200000,399.9732993350859,2021-04-21 00:00:00.000
1619049600000,386.31545131579895,2021-04-22 00:00:00.000
1619136000000,349.8767996391439,2021-04-23 00:00:00.000
1619222400000,354.43138326471046,2021-04-24 00:00:00.000
1619308800000,380.8705754470848,2021-04-25 00:00:00.000
1619395200000,355.65710190052476,2021-04-26 00:00:00.000
1619481600000,401.8875248575369,2021-04-27 00:00:00.000
1619568000000,401.4016009484639,2021-04-28 00:00:00.000
1619654400000,417.1910030211072,2021-04-29 00:00:00.000
1619740800000,407.443220572913,2021-04-30 00:00:00.000
1619827200000,422.01385791886355,2021-05-01 00:00:00.000
1619913600000,426.128747022894,2021-05-02 00:00:00.000
1620000000000,405.3746506738402,2021-05-03 00:00:00.000
1620086400000,413.0480941236001,2021-05-04 00:00:00.000
1620172800000,380.22968227888583,2021-05-05 00:00:00.000
1620259200000,417.4802034168153,2021-05-06 00:00:00.000
1620345600000,422.1556167279662,2021-05-07 00:00:00.000
1620432000000,458.3485190195494,2021-05-08 00:00:00.000
1620518400000,475.54862089060333,2021-05-09 00:00:00.000
1620604800000,479.60549079186603,2021-05-10 00:00:00.000
1620691200000,442.13955941015854,2021-05-11 00:00:00.000
1620777600000,453.2491340954807,2021-05-12 00:00:00.000
1620864000000,400.54180603229617,2021-05-13 00:00:00.000
1620950400000,403.21347485115086,2021-05-14 00:00:00.000
1621036800000,412.89172011467537,2021-05-15 00:00:00.000
1621123200000,382.8404507552791,2021-05-16 00:00:00.000
1621209600000,391.9253681473074,2021-05-17 00:00:00.000
1621296000000,339.5331973551858,2021-05-18 00:00:00.000
1621382400000,342.17899759228004,2021-05-19 00:00:00.000
1621468800000,205.44958729679283,2021-05-20 00:00:00.000
1621555200000,282.3005374349768,2021-05-21 00:00:00.000
1621641600000,255.68064250031034,2021-05-22 00:00:00.000
1621728000000,231.76623362586216,2021-05-23 00:00:00.000
1621814400000,228.80421215028005,2021-05-24 00:00:00.000
1621900800000,254.96151943140708,2021-05-25 00:00:00.000
1621987200000,245.6466615215845,2021-05-26 00:00:00.000
1622073600000,268.0247025017599,2021-05-27 00:00:00.000
1622160000000,251.635476709829,2021-05-28 00:00:00.000
1622246400000,262.6314084081402,2021-05-29 00:00:00.000
1622332800000,243.4620573271824,2021-05-30 00:00:00.000
1622419200000,260.9346631862479,2021-05-31 00:00:00.000
1622505600000,272.94326778042307,2021-06-01 00:00:00.000
1622592000000,266.02731272358517,2021-06-02 00:00:00.000
1622678400000,293.6411067667142,2021-06-03 00:00:00.000
1622764800000,310.15729441163006,2021-06-04 00:00:00.000
1622851200000,287.0576973573764,2021-06-05 00:00:00.000
1622937600000,263.1434322612499,2021-06-06 00:00:00.000
1623024000000,271.85934197228164,2021-06-07 00:00:00.000
1623110400000,248.59785128062418,2021-06-08 00:00:00.000
1623196800000,254.10270742815894,2021-06-09 00:00:00.000
1623283200000,274.6053701279364,2021-06-10 00:00:00.000
1623369600000,255.3387766760907,2021-06-11 00:00:00.000
1623456000000,243.47914601660605,2021-06-12 00:00:00.000
1623542400000,244.2015707992505,2021-06-13 00:00:00.000
1623628800000,261.5626905786736,2021-06-14 00:00:00.000
1623715200000,275.72813127047783,2021-06-15 00:00:00.000
1623801600000,280.84152877190604,2021-06-16 00:00:00.000
1623888000000,262.05301383621224,2021-06-17 00:00:00.000
1623974400000,276.78224368724904,2021-06-18 00:00:00.000
1624060800000,264.61088553660966,2021-06-19 00:00:00.000
1624147200000,272.02076856814756,2021-06-20 00:00:00.000
1624233600000,264.2812413052758,2021-06-21 00:00:00.000
1624320000000,204.2430198583605,2021-06-22 00:00:00.000
1624406400000,202.28719071587875,2021-06-23 00:00:00.000
1624492800000,218.71372377271015,2021-06-24 00:00:00.000
1624579200000,223.90923889079414,2021-06-25 00:00:00.000
1624665600000,199.0297861441664,2021-06-26 00:00:00.000
1624752000000,202.0128081416057,2021-06-27 00:00:00.000
1624838400000,211.6956836041135,2021-06-28 00:00:00.000
1625006319000,217.49923572211713,2021-06-29 22:38:39.000
