timestamp,price,date
1585526400000,0.0017201093483828521,2020-03-30 00:00:00.000
1585612800000,0.0018066708506827268,2020-03-31 00:00:00.000
1585699200000,0.0018084981373313283,2020-04-01 00:00:00.000
1585785600000,0.0018612750505886835,2020-04-02 00:00:00.000
1585872000000,0.0018903543609302047,2020-04-03 00:00:00.000
1585958400000,0.0018482682267949313,2020-04-04 00:00:00.000
1586044800000,0.0018727316885728976,2020-04-05 00:00:00.000
1586131200000,0.0018592389441264565,2020-04-06 00:00:00.000
1586217600000,0.0019952781814612432,2020-04-07 00:00:00.000
1586304000000,0.0020004029521204112,2020-04-08 00:00:00.000
1586390400000,0.002013396530563638,2020-04-09 00:00:00.000
1586476800000,0.002023642276731532,2020-04-10 00:00:00.000
1586563200000,0.0019553233303981183,2020-04-11 00:00:00.000
1586649600000,0.001994546570749971,2020-04-12 00:00:00.000
1586736000000,0.0019755809975130216,2020-04-13 00:00:00.000
1586822400000,0.0019595481447037956,2020-04-14 00:00:00.000
1586908800000,0.001966765144754284,2020-04-15 00:00:00.000
1586995200000,0.0019456332046218555,2020-04-16 00:00:00.000
1587081600000,0.0020228472522372696,2020-04-17 00:00:00.000
1587168000000,0.0019996019927732,2020-04-18 00:00:00.000
1587254400000,0.002060906328302543,2020-04-19 00:00:00.000
1587340800000,0.0020374519148369597,2020-04-20 00:00:00.000
1587427200000,0.0019746003894539786,2020-04-21 00:00:00.000
1587513600000,0.001960256003534966,2020-04-22 00:00:00.000
1587600000000,0.0020074003477411153,2020-04-23 00:00:00.000
1587686400000,0.002051379334935476,2020-04-24 00:00:00.000
1587772800000,0.0020691235664587787,2020-04-25 00:00:00.000
1587859200000,0.0021183725357343166,2020-04-26 00:00:00.000
1587945600000,0.002322765643186987,2020-04-27 00:00:00.000
1588032000000,0.002388485226263917,2020-04-28 00:00:00.000
1588118400000,0.0023244431996874305,2020-04-29 00:00:00.000
1588204800000,0.002557959586873465,2020-04-30 00:00:00.000
1588291200000,0.0024423116160898714,2020-05-01 00:00:00.000
1588377600000,0.0024890040164181706,2020-05-02 00:00:00.000
1588464000000,0.0025320685840475184,2020-05-03 00:00:00.000
1588550400000,0.0025147017407102954,2020-05-04 00:00:00.000
1588636800000,0.0024859570971615783,2020-05-05 00:00:00.000
1588723200000,0.002492679926068163,2020-05-06 00:00:00.000
1588809600000,0.002515865355671929,2020-05-07 00:00:00.000
1588896000000,0.0026795755607618133,2020-05-08 00:00:00.000
1588982400000,0.002610648868243647,2020-05-09 00:00:00.000
1589068800000,0.002580034050146067,2020-05-10 00:00:00.000
1589155200000,0.002431493137807546,2020-05-11 00:00:00.000
1589241600000,0.002414175085955832,2020-05-12 00:00:00.000
1589328000000,0.00246437921702702,2020-05-13 00:00:00.000
1589414400000,0.002552333081264038,2020-05-14 00:00:00.000
1589500800000,0.0026081946608221976,2020-05-15 00:00:00.000
1589587200000,0.0024727558171709174,2020-05-16 00:00:00.000
1589673600000,0.002515121829380273,2020-05-17 00:00:00.000
1589760000000,0.0025597853187136225,2020-05-18 00:00:00.000
1589846400000,0.002544594372749391,2020-05-19 00:00:00.000
1589932800000,0.00254643804449757,2020-05-20 00:00:00.000
1590019200000,0.0024920273261715502,2020-05-21 00:00:00.000
1590105600000,0.002417488670197314,2020-05-22 00:00:00.000
1590192000000,0.0025213071058175353,2020-05-23 00:00:00.000
1590278400000,0.0025323838634566417,2020-05-24 00:00:00.000
1590364800000,0.002425809080825033,2020-05-25 00:00:00.000
1590451200000,0.0025012589481197695,2020-05-26 00:00:00.000
1590537600000,0.00250776468796376,2020-05-27 00:00:00.000
1590624000000,0.0025511189660194526,2020-05-28 00:00:00.000
1590710400000,0.0025653471644010253,2020-05-29 00:00:00.000
1590796800000,0.0025013839495645635,2020-05-30 00:00:00.000
1590883200000,0.002604939098628144,2020-05-31 00:00:00.000
1590969600000,0.00255485751372599,2020-06-01 00:00:00.000
1591056000000,0.0027022699275434546,2020-06-02 00:00:00.000
1591142400000,0.00252569849980592,2020-06-03 00:00:00.000
1591228800000,0.0025928931066212997,2020-06-04 00:00:00.000
1591315200000,0.002608096329469731,2020-06-05 00:00:00.000
1591401600000,0.0025856228854611372,2020-06-06 00:00:00.000
1591488000000,0.0025843731472846077,2020-06-07 00:00:00.000
1591574400000,0.002598059680539009,2020-06-08 00:00:00.000
1591660800000,0.0025789478786450593,2020-06-09 00:00:00.000
1591747200000,0.0025570123462542306,2020-06-10 00:00:00.000
1591833600000,0.0025792494399420195,2020-06-11 00:00:00.000
1591920000000,0.002447400714129744,2020-06-12 00:00:00.000
1592006400000,0.002506141747728299,2020-06-13 00:00:00.000
1592092800000,0.002528815755616257,2020-06-14 00:00:00.000
1592179200000,0.0024940160180264544,2020-06-15 00:00:00.000
1592265600000,0.0024715193089288783,2020-06-16 00:00:00.000
1592352000000,0.0024823145738261726,2020-06-17 00:00:00.000
1592438400000,0.0024754603509085328,2020-06-18 00:00:00.000
1592524800000,0.0024596965613619343,2020-06-19 00:00:00.000
1592611200000,0.002444394679990986,2020-06-20 00:00:00.000
1592697600000,0.0024506152978890842,2020-06-21 00:00:00.000
1592784000000,0.0024436732535205803,2020-06-22 00:00:00.000
1592870400000,0.0024779021969718847,2020-06-23 00:00:00.000
1592956800000,0.002474880231111213,2020-06-24 00:00:00.000
1593043200000,0.002420458392516692,2020-06-25 00:00:00.000
1593129600000,0.002409626744337685,2020-06-26 00:00:00.000
1593216000000,0.0023578589577337382,2020-06-27 00:00:00.000
1593302400000,0.0022983426737253117,2020-06-28 00:00:00.000
1593388800000,0.0023155332177285906,2020-06-29 00:00:00.000
1593475200000,0.002309657026095253,2020-06-30 00:00:00.000
1593561600000,0.0023159740264697246,2020-07-01 00:00:00.000
1593648000000,0.002358261229591183,2020-07-02 00:00:00.000
1593734400000,0.002327179028307757,2020-07-03 00:00:00.000
1593820800000,0.002305199375022509,2020-07-04 00:00:00.000
1593907200000,0.002310604938018975,2020-07-05 00:00:00.000
1593993600000,0.00230564703037553,2020-07-06 00:00:00.000
1594080000000,0.002600865383919274,2020-07-07 00:00:00.000
1594166400000,0.0030522239149773215,2020-07-08 00:00:00.000
1594252800000,0.004744059554185642,2020-07-09 00:00:00.000
1594339200000,0.004374596009511265,2020-07-10 00:00:00.000
1594425600000,0.0035442865960652725,2020-07-11 00:00:00.000
1594512000000,0.0038047766091249915,2020-07-12 00:00:00.000
1594598400000,0.003639310721416388,2020-07-13 00:00:00.000
1594684800000,0.0031610287302435572,2020-07-14 00:00:00.000
1594771200000,0.0032916322775538402,2020-07-15 00:00:00.000
1594857600000,0.003089113966590654,2020-07-16 00:00:00.000
1594944000000,0.0029934754232384007,2020-07-17 00:00:00.000
1595030400000,0.0030674646316936013,2020-07-18 00:00:00.000
1595116800000,0.0034972143348610623,2020-07-19 00:00:00.000
1595203200000,0.003387693769455038,2020-07-20 00:00:00.000
1595289600000,0.0032339845720009423,2020-07-21 00:00:00.000
1595376000000,0.003304788555835455,2020-07-22 00:00:00.000
1595462400000,0.003282825681984952,2020-07-23 00:00:00.000
1595548800000,0.003296237569923617,2020-07-24 00:00:00.000
1595635200000,0.0032238522602445582,2020-07-25 00:00:00.000
1595721600000,0.0032609446353274556,2020-07-26 00:00:00.000
1595808000000,0.0032344984325703946,2020-07-27 00:00:00.000
1595894400000,0.00312424309553901,2020-07-28 00:00:00.000
1595980800000,0.0031901833603441825,2020-07-29 00:00:00.000
1596067200000,0.0031652461922677547,2020-07-30 00:00:00.000
1596153600000,0.003236618726695286,2020-07-31 00:00:00.000
1596240000000,0.003203694106264085,2020-08-01 00:00:00.000
1596326400000,0.003706901495685486,2020-08-02 00:00:00.000
1596412800000,0.0033385352698092462,2020-08-03 00:00:00.000
1596499200000,0.0033834269712694036,2020-08-04 00:00:00.000
1596585600000,0.003539728484339773,2020-08-05 00:00:00.000
1596672000000,0.0035065884429933024,2020-08-06 00:00:00.000
1596758400000,0.0035575069154816807,2020-08-07 00:00:00.000
1596844800000,0.00348046040351474,2020-08-08 00:00:00.000
1596931200000,0.0035008413941316112,2020-08-09 00:00:00.000
1597017600000,0.0034591793362080815,2020-08-10 00:00:00.000
1597104000000,0.003491412408957396,2020-08-11 00:00:00.000
1597190400000,0.003392916312709811,2020-08-12 00:00:00.000
1597276800000,0.003468203023112884,2020-08-13 00:00:00.000
1597363200000,0.003475583511088875,2020-08-14 00:00:00.000
1597449600000,0.003565641572000632,2020-08-15 00:00:00.000
1597536000000,0.0035358624778860036,2020-08-16 00:00:00.000
1597622400000,0.0035283480267116743,2020-08-17 00:00:00.000
1597708800000,0.0036046791835642237,2020-08-18 00:00:00.000
1597795200000,0.0035033070646000655,2020-08-19 00:00:00.000
1597881600000,0.0034207621855172547,2020-08-20 00:00:00.000
1597968000000,0.0034467814862876025,2020-08-21 00:00:00.000
1598054400000,0.0033843070799204995,2020-08-22 00:00:00.000
1598140800000,0.003443644442810703,2020-08-23 00:00:00.000
1598227200000,0.0034119365820615547,2020-08-24 00:00:00.000
1598313600000,0.0034030800716417183,2020-08-25 00:00:00.000
1598400000000,0.0032889778508301912,2020-08-26 00:00:00.000
1598486400000,0.003288436613100051,2020-08-27 00:00:00.000
1598572800000,0.0031901464524020477,2020-08-28 00:00:00.000
1598659200000,0.0032683514940636334,2020-08-29 00:00:00.000
1598745600000,0.0032811639567359146,2020-08-30 00:00:00.000
1598832000000,0.0032955890381286177,2020-08-31 00:00:00.000
1598918400000,0.003215634910296568,2020-09-01 00:00:00.000
1599004800000,0.0032334023712502122,2020-09-02 00:00:00.000
1599091200000,0.0030914174474806246,2020-09-03 00:00:00.000
1599177600000,0.0027876937511426376,2020-09-04 00:00:00.000
1599264000000,0.0028970161681250725,2020-09-05 00:00:00.000
1599350400000,0.002742093719957247,2020-09-06 00:00:00.000
1599436800000,0.0027723635407561308,2020-09-07 00:00:00.000
1599523200000,0.00282647348297673,2020-09-08 00:00:00.000
1599609600000,0.0027695963605554944,2020-09-09 00:00:00.000
1599696000000,0.002778821383127956,2020-09-10 00:00:00.000
1599782400000,0.002812730587163182,2020-09-11 00:00:00.000
1599868800000,0.002786620536646087,2020-09-12 00:00:00.000
1599955200000,0.0028208051182432264,2020-09-13 00:00:00.000
1600041600000,0.0027780622261221848,2020-09-14 00:00:00.000
1600128000000,0.002794983432573443,2020-09-15 00:00:00.000
1600214400000,0.0028380676646007513,2020-09-16 00:00:00.000
1600300800000,0.0028203927223588955,2020-09-17 00:00:00.000
1600387200000,0.0028164931812741205,2020-09-18 00:00:00.000
1600473600000,0.002780666802734895,2020-09-19 00:00:00.000
1600560000000,0.002786581895840216,2020-09-20 00:00:00.000
1600646400000,0.002771604817924343,2020-09-21 00:00:00.000
1600732800000,0.002620975320345056,2020-09-22 00:00:00.000
1600819200000,0.0026461759279471954,2020-09-23 00:00:00.000
1600905600000,0.0025417160554423958,2020-09-24 00:00:00.000
1600992000000,0.002634527391784777,2020-09-25 00:00:00.000
1601078400000,0.002699481577460634,2020-09-26 00:00:00.000
1601164800000,0.002701436006049749,2020-09-27 00:00:00.000
1601251200000,0.0027040201974783645,2020-09-28 00:00:00.000
1601337600000,0.0026526819501127056,2020-09-29 00:00:00.000
1601424000000,0.0026710130770448317,2020-09-30 00:00:00.000
1601510400000,0.002630055258629599,2020-10-01 00:00:00.000
1601596800000,0.0026300937275572874,2020-10-02 00:00:00.000
1601683200000,0.00258362532288177,2020-10-03 00:00:00.000
1601769600000,0.002588334844833323,2020-10-04 00:00:00.000
1601856000000,0.002636483539839957,2020-10-05 00:00:00.000
1601942400000,0.0026155620587344545,2020-10-06 00:00:00.000
1602028800000,0.002606526617392557,2020-10-07 00:00:00.000
1602115200000,0.002585135768838736,2020-10-08 00:00:00.000
1602201600000,0.002593557982389598,2020-10-09 00:00:00.000
1602288000000,0.0026617601460024063,2020-10-10 00:00:00.000
1602374400000,0.0026559186073604048,2020-10-11 00:00:00.000
1602460800000,0.0026683127406620676,2020-10-12 00:00:00.000
1602547200000,0.002679869448165432,2020-10-13 00:00:00.000
1602633600000,0.0026374022396522413,2020-10-14 00:00:00.000
1602720000000,0.002648955090012703,2020-10-15 00:00:00.000
1602806400000,0.002590363216464035,2020-10-16 00:00:00.000
1602892800000,0.0026057008823055713,2020-10-17 00:00:00.000
1602979200000,0.00259471293674535,2020-10-18 00:00:00.000
1603065600000,0.0025995657540641734,2020-10-19 00:00:00.000
1603152000000,0.0026024601449214633,2020-10-20 00:00:00.000
1603238400000,0.0026001242514333274,2020-10-21 00:00:00.000
1603324800000,0.002622196943079831,2020-10-22 00:00:00.000
1603411200000,0.002655021156333611,2020-10-23 00:00:00.000
1603497600000,0.002647004904519654,2020-10-24 00:00:00.000
1603584000000,0.002637384340879795,2020-10-25 00:00:00.000
1603670400000,0.002653296602732936,2020-10-26 00:00:00.000
1603756800000,0.002672885715025746,2020-10-27 00:00:00.000
1603843200000,0.0026762743886214837,2020-10-28 00:00:00.000
1603929600000,0.0025905602741063114,2020-10-29 00:00:00.000
1604016000000,0.0025858186185390084,2020-10-30 00:00:00.000
1604102400000,0.002589971321317768,2020-10-31 00:00:00.000
1604188800000,0.002562899585809585,2020-11-01 00:00:00.000
1604275200000,0.0025748451478100286,2020-11-02 00:00:00.000
1604361600000,0.0025248520098358398,2020-11-03 00:00:00.000
1604448000000,0.002519626100286261,2020-11-04 00:00:00.000
1604534400000,0.00252069341530306,2020-11-05 00:00:00.000
1604620800000,0.0026552157725537513,2020-11-06 00:00:00.000
1604707200000,0.0027574153692735354,2020-11-07 00:00:00.000
1604793600000,0.0026721986327301775,2020-11-08 00:00:00.000
1604880000000,0.0026813962915643638,2020-11-09 00:00:00.000
1604966400000,0.002673316509752047,2020-11-10 00:00:00.000
1605052800000,0.002764883564939465,2020-11-11 00:00:00.000
1605139200000,0.0027700918314153724,2020-11-12 00:00:00.000
1605225600000,0.002786630115669337,2020-11-13 00:00:00.000
1605312000000,0.002838131252701197,2020-11-14 00:00:00.000
1605398400000,0.0027532653753921323,2020-11-15 00:00:00.000
1605484800000,0.002780402618712761,2020-11-16 00:00:00.000
1605571200000,0.0028955812874004714,2020-11-17 00:00:00.000
1605657600000,0.0029445990922396473,2020-11-18 00:00:00.000
1605744000000,0.002919964377517892,2020-11-19 00:00:00.000
1605830400000,0.002904592062602959,2020-11-20 00:00:00.000
1605916800000,0.0029895545497902448,2020-11-21 00:00:00.000
1606003200000,0.0035101105068943324,2020-11-22 00:00:00.000
1606089600000,0.0033468863174150056,2020-11-23 00:00:00.000
1606176000000,0.0035901592700016676,2020-11-24 00:00:00.000
1606262400000,0.004153810498654059,2020-11-25 00:00:00.000
1606348800000,0.003725840728891116,2020-11-26 00:00:00.000
1606435200000,0.0032487316658129134,2020-11-27 00:00:00.000
1606521600000,0.0032814446937061855,2020-11-28 00:00:00.000
1606608000000,0.003414203816395023,2020-11-29 00:00:00.000
1606694400000,0.0034495342068635434,2020-11-30 00:00:00.000
1606780800000,0.003560698895231606,2020-12-01 00:00:00.000
1606867200000,0.003358532265631857,2020-12-02 00:00:00.000
1606953600000,0.0033799641716305774,2020-12-03 00:00:00.000
1607040000000,0.0034206365223368776,2020-12-04 00:00:00.000
1607126400000,0.003308822640579143,2020-12-05 00:00:00.000
1607212800000,0.003394700530342044,2020-12-06 00:00:00.000
1607299200000,0.0033874679252528625,2020-12-07 00:00:00.000
1607385600000,0.0033380117038732133,2020-12-08 00:00:00.000
1607472000000,0.003184175796414202,2020-12-09 00:00:00.000
1607558400000,0.003154872306107628,2020-12-10 00:00:00.000
1607644800000,0.0031161119349890688,2020-12-11 00:00:00.000
1607731200000,0.0030793343605252464,2020-12-12 00:00:00.000
1607817600000,0.0031677176252758532,2020-12-13 00:00:00.000
1607904000000,0.0032634298272873627,2020-12-14 00:00:00.000
1607990400000,0.0032248377510289534,2020-12-15 00:00:00.000
1608076800000,0.0032158100120930327,2020-12-16 00:00:00.000
1608163200000,0.0034236073775041854,2020-12-17 00:00:00.000
1608249600000,0.0037263638298229034,2020-12-18 00:00:00.000
1608336000000,0.0038439810489546114,2020-12-19 00:00:00.000
1608422400000,0.003924838527422896,2020-12-20 00:00:00.000
1608508800000,0.004615995372385029,2020-12-21 00:00:00.000
1608595200000,0.004801855191794443,2020-12-22 00:00:00.000
1608681600000,0.004533534522381022,2020-12-23 00:00:00.000
1608768000000,0.0038264900775428316,2020-12-24 00:00:00.000
1608854400000,0.004587077067583234,2020-12-25 00:00:00.000
1608940800000,0.004589209805707651,2020-12-26 00:00:00.000
1609027200000,0.004516045564179549,2020-12-27 00:00:00.000
1609113600000,0.004552181715778152,2020-12-28 00:00:00.000
1609200000000,0.004603794477978668,2020-12-29 00:00:00.000
1609286400000,0.004493495309525287,2020-12-30 00:00:00.000
1609372800000,0.004656390926635217,2020-12-31 00:00:00.000
1609459200000,0.004706604844990355,2021-01-01 00:00:00.000
1609545600000,0.0055382718667696925,2021-01-02 00:00:00.000
1609632000000,0.010603074626027968,2021-01-03 00:00:00.000
1609718400000,0.01008668174073207,2021-01-04 00:00:00.000
1609804800000,0.009591750832278645,2021-01-05 00:00:00.000
1609891200000,0.009841171975224853,2021-01-06 00:00:00.000
1609977600000,0.010463464980351351,2021-01-07 00:00:00.000
1610064000000,0.009776329160118814,2021-01-08 00:00:00.000
1610150400000,0.00988819653859302,2021-01-09 00:00:00.000
1610236800000,0.010219480187400938,2021-01-10 00:00:00.000
1610323200000,0.00988108787044481,2021-01-11 00:00:00.000
1610409600000,0.008856219491507052,2021-01-12 00:00:00.000
1610496000000,0.008067137131608306,2021-01-13 00:00:00.000
1610582400000,0.008650340588929543,2021-01-14 00:00:00.000
1610668800000,0.009467234495934725,2021-01-15 00:00:00.000
1610755200000,0.009326414267907169,2021-01-16 00:00:00.000
1610841600000,0.009264961751825887,2021-01-17 00:00:00.000
1610928000000,0.009027602956834534,2021-01-18 00:00:00.000
1611014400000,0.009161624551937569,2021-01-19 00:00:00.000
1611100800000,0.009053031022923328,2021-01-20 00:00:00.000
1611187200000,0.00904623048527525,2021-01-21 00:00:00.000
1611273600000,0.008160317703834115,2021-01-22 00:00:00.000
1611360000000,0.00851684314238724,2021-01-23 00:00:00.000
1611446400000,0.00857471840188461,2021-01-24 00:00:00.000
1611532800000,0.008729032409539577,2021-01-25 00:00:00.000
1611619200000,0.008373590205775354,2021-01-26 00:00:00.000
1611705600000,0.008276931982708905,2021-01-27 00:00:00.000
1611792000000,0.007437338700769726,2021-01-28 00:00:00.000
1611878400000,0.03264255895487548,2021-01-29 00:00:00.000
1611964800000,0.04735048138966652,2021-01-30 00:00:00.000
1612051200000,0.028517121171004703,2021-01-31 00:00:00.000
1612137600000,0.03798879183692234,2021-02-01 00:00:00.000
1612224000000,0.03458624009599537,2021-02-02 00:00:00.000
1612310400000,0.03162326174094092,2021-02-03 00:00:00.000
1612396800000,0.03737901444821823,2021-02-04 00:00:00.000
1612483200000,0.0542849721711171,2021-02-05 00:00:00.000
1612569600000,0.04706214015280456,2021-02-06 00:00:00.000
1612656000000,0.05787569494567245,2021-02-07 00:00:00.000
1612742400000,0.07908466523783014,2021-02-08 00:00:00.000
1612828800000,0.07922705589521394,2021-02-09 00:00:00.000
1612915200000,0.06997689027808386,2021-02-10 00:00:00.000
1613001600000,0.07298705804215211,2021-02-11 00:00:00.000
1613088000000,0.06975470115587286,2021-02-12 00:00:00.000
1613174400000,0.06947465876724081,2021-02-13 00:00:00.000
1613260800000,0.06687367484331658,2021-02-14 00:00:00.000
1613347200000,0.06203434631356818,2021-02-15 00:00:00.000
1613433600000,0.056911820537918656,2021-02-16 00:00:00.000
1613520000000,0.054079791872544615,2021-02-17 00:00:00.000
1613606400000,0.04913740862967067,2021-02-18 00:00:00.000
1613692800000,0.06018616850059711,2021-02-19 00:00:00.000
1613779200000,0.05549877783784476,2021-02-20 00:00:00.000
1613865600000,0.05513466693712448,2021-02-21 00:00:00.000
1613952000000,0.05661248073295166,2021-02-22 00:00:00.000
1614038400000,0.05353195321298536,2021-02-23 00:00:00.000
1614124800000,0.0474995538856427,2021-02-24 00:00:00.000
1614211200000,0.057061547877248625,2021-02-25 00:00:00.000
1614297600000,0.05021680189508614,2021-02-26 00:00:00.000
1614384000000,0.05054394010631582,2021-02-27 00:00:00.000
1614470400000,0.05086647416115915,2021-02-28 00:00:00.000
1614556800000,0.04823567257841363,2021-03-01 00:00:00.000
1614643200000,0.05102062594467058,2021-03-02 00:00:00.000
1614729600000,0.050567540137202736,2021-03-03 00:00:00.000
1614816000000,0.05075263290909236,2021-03-04 00:00:00.000
1614902400000,0.05014300657217839,2021-03-05 00:00:00.000
1614988800000,0.04992226806941722,2021-03-06 00:00:00.000
1615075200000,0.05088238385261625,2021-03-07 00:00:00.000
1615161600000,0.05184125840500301,2021-03-08 00:00:00.000
1615248000000,0.06168427419268369,2021-03-09 00:00:00.000
1615334400000,0.057867249937040455,2021-03-10 00:00:00.000
1615420800000,0.05619747315649827,2021-03-11 00:00:00.000
1615507200000,0.05594963459004946,2021-03-12 00:00:00.000
1615593600000,0.055110588074730384,2021-03-13 00:00:00.000
1615680000000,0.06192773101486665,2021-03-14 00:00:00.000
1615766400000,0.05882799777920147,2021-03-15 00:00:00.000
1615852800000,0.05688203258836793,2021-03-16 00:00:00.000
1615939200000,0.05867431947483034,2021-03-17 00:00:00.000
1616025600000,0.058368718899507586,2021-03-18 00:00:00.000
1616112000000,0.0576435887153614,2021-03-19 00:00:00.000
1616198400000,0.05843947388318159,2021-03-20 00:00:00.000
1616284800000,0.05915535148105883,2021-03-21 00:00:00.000
1616371200000,0.05738217822000616,2021-03-22 00:00:00.000
1616457600000,0.055586302434814695,2021-03-23 00:00:00.000
1616544000000,0.053766364866525335,2021-03-24 00:00:00.000
1616630400000,0.05179852533280884,2021-03-25 00:00:00.000
1616716800000,0.051008121907801525,2021-03-26 00:00:00.000
1616803200000,0.05383361221420606,2021-03-27 00:00:00.000
1616889600000,0.05478730183777124,2021-03-28 00:00:00.000
1616976000000,0.05440374211637906,2021-03-29 00:00:00.000
1617062400000,0.05489761687002298,2021-03-30 00:00:00.000
1617148800000,0.054648888880952526,2021-03-31 00:00:00.000
1617235200000,0.05438168841092798,2021-04-01 00:00:00.000
1617321600000,0.06159286209766597,2021-04-02 00:00:00.000
1617408000000,0.05786700851554392,2021-04-03 00:00:00.000
1617494400000,0.056190733054659645,2021-04-04 00:00:00.000
1617580800000,0.05789756018165116,2021-04-05 00:00:00.000
1617667200000,0.05981544389374014,2021-04-06 00:00:00.000
1617753600000,0.06463255671171673,2021-04-07 00:00:00.000
1617840000000,0.058961028299255425,2021-04-08 00:00:00.000
1617926400000,0.06167975458140067,2021-04-09 00:00:00.000
1618012800000,0.061538922422549734,2021-04-10 00:00:00.000
1618099200000,0.06388288909608833,2021-04-11 00:00:00.000
1618185600000,0.07464630224891416,2021-04-12 00:00:00.000
1618272000000,0.07102437005748706,2021-04-13 00:00:00.000
1618358400000,0.09377852573438977,2021-04-14 00:00:00.000
1618444800000,0.12017223326194178,2021-04-15 00:00:00.000
1618531200000,0.17986179256214438,2021-04-16 00:00:00.000
1618617600000,0.3741602130190218,2021-04-17 00:00:00.000
1618704000000,0.28510938733297203,2021-04-18 00:00:00.000
1618790400000,0.32003022329855957,2021-04-19 00:00:00.000
1618876800000,0.40941034319999847,2021-04-20 00:00:00.000
1618963200000,0.3256952458544855,2021-04-21 00:00:00.000
1619049600000,0.3084141062462904,2021-04-22 00:00:00.000
1619136000000,0.2637853890041776,2021-04-23 00:00:00.000
1619222400000,0.24925993028469515,2021-04-24 00:00:00.000
1619308800000,0.2704891922498657,2021-04-25 00:00:00.000
1619395200000,0.2525413050597741,2021-04-26 00:00:00.000
1619481600000,0.2718319843560542,2021-04-27 00:00:00.000
1619568000000,0.2717304884224814,2021-04-28 00:00:00.000
1619654400000,0.32265643251295395,2021-04-29 00:00:00.000
1619740800000,0.3062544186957452,2021-04-30 00:00:00.000
1619827200000,0.338776805953302,2021-05-01 00:00:00.000
1619913600000,0.3934034093428363,2021-05-02 00:00:00.000
1620000000000,0.3786878456706408,2021-05-03 00:00:00.000
1620086400000,0.4414119504765905,2021-05-04 00:00:00.000
1620172800000,0.5439150763274362,2021-05-05 00:00:00.000
1620259200000,0.6553331774061838,2021-05-06 00:00:00.000
1620345600000,0.581127758899419,2021-05-07 00:00:00.000
1620432000000,0.6818416367796407,2021-05-08 00:00:00.000
1620518400000,0.633615145089309,2021-05-09 00:00:00.000
1620604800000,0.5731359699349188,2021-05-10 00:00:00.000
1620691200000,0.4511289031456602,2021-05-11 00:00:00.000
1620777600000,0.4967308443014721,2021-05-12 00:00:00.000
1620864000000,0.4151917345774222,2021-05-13 00:00:00.000
1620950400000,0.4889362670906763,2021-05-14 00:00:00.000
1621036800000,0.5648507764320061,2021-05-15 00:00:00.000
1621123200000,0.5067923715680515,2021-05-16 00:00:00.000
1621209600000,0.5153154645127893,2021-05-17 00:00:00.000
1621296000000,0.4851473986895151,2021-05-18 00:00:00.000
1621382400000,0.4789760312658251,2021-05-19 00:00:00.000
1621468800000,0.3387401258187416,2021-05-20 00:00:00.000
1621555200000,0.3977996553662741,2021-05-21 00:00:00.000
1621641600000,0.35233063987016144,2021-05-22 00:00:00.000
1621728000000,0.3430867424697277,2021-05-23 00:00:00.000
1621814400000,0.3092332793580298,2021-05-24 00:00:00.000
1621900800000,0.36306876347374717,2021-05-25 00:00:00.000
1621987200000,0.3448957270326886,2021-05-26 00:00:00.000
1622073600000,0.3541554065646925,2021-05-27 00:00:00.000
1622160000000,0.3338123206179945,2021-05-28 00:00:00.000
1622246400000,0.3114551690609201,2021-05-29 00:00:00.000
1622332800000,0.3027044367196715,2021-05-30 00:00:00.000
1622419200000,0.3014287165123995,2021-05-31 00:00:00.000
1622505600000,0.3265307124210119,2021-06-01 00:00:00.000
1622592000000,0.3732368104078912,2021-06-02 00:00:00.000
1622678400000,0.4273878842094332,2021-06-03 00:00:00.000
1622764800000,0.3980072700482743,2021-06-04 00:00:00.000
1622851200000,0.3777127005369428,2021-06-05 00:00:00.000
1622937600000,0.3729061136102179,2021-06-06 00:00:00.000
1623024000000,0.3724993083024053,2021-06-07 00:00:00.000
1623110400000,0.3330767971371332,2021-06-08 00:00:00.000
1623196800000,0.3274420365070619,2021-06-09 00:00:00.000
1623283200000,0.3445023012056359,2021-06-10 00:00:00.000
1623369600000,0.32943008519996586,2021-06-11 00:00:00.000
1623456000000,0.31705930039061275,2021-06-12 00:00:00.000
1623542400000,0.3130711501116811,2021-06-13 00:00:00.000
1623628800000,0.3250404409034479,2021-06-14 00:00:00.000
1623715200000,0.3280034902021605,2021-06-15 00:00:00.000
1623801600000,0.32160076288906253,2021-06-16 00:00:00.000
1623888000000,0.30726067027219334,2021-06-17 00:00:00.000
1623974400000,0.30764846409599467,2021-06-18 00:00:00.000
1624060800000,0.29323744158739345,2021-06-19 00:00:00.000
1624147200000,0.28783491462708616,2021-06-20 00:00:00.000
1624233600000,0.28254658437476066,2021-06-21 00:00:00.000
1624320000000,0.17715883486567646,2021-06-22 00:00:00.000
1624406400000,0.1894570083121522,2021-06-23 00:00:00.000
1624492800000,0.23676340201854273,2021-06-24 00:00:00.000
1624579200000,0.2640128440573848,2021-06-25 00:00:00.000
1624665600000,0.24341268398407473,2021-06-26 00:00:00.000
1624752000000,0.24178915548454333,2021-06-27 00:00:00.000
1624838400000,0.2618781185818848,2021-06-28 00:00:00.000
1625006320000,0.26465914573200267,2021-06-29 22:38:40.000
