timestamp,price,date
1584921600000,5859.647430299388,2020-03-23 00:00:00.000
1585008000000,6456.347485963419,2020-03-24 00:00:00.000
1585094400000,6730.173782371188,2020-03-25 00:00:00.000
1585180800000,6695.9006183977235,2020-03-26 00:00:00.000
1585267200000,6765.56207892991,2020-03-27 00:00:00.000
1585353600000,6397.826328325604,2020-03-28 00:00:00.000
1585440000000,6255.000398693634,2020-03-29 00:00:00.000
1585526400000,5915.337154791903,2020-03-30 00:00:00.000
1585612800000,6403.141235565223,2020-03-31 00:00:00.000
1585699200000,6421.70541388854,2020-04-01 00:00:00.000
1585785600000,6640.797666310131,2020-04-02 00:00:00.000
1585872000000,6807.897017890566,2020-04-03 00:00:00.000
1585958400000,6732.852018394612,2020-04-04 00:00:00.000
1586044800000,6859.424923721944,2020-04-05 00:00:00.000
1586131200000,6788.048272605917,2020-04-06 00:00:00.000
1586217600000,7297.635558289496,2020-04-07 00:00:00.000
1586304000000,7196.782202442051,2020-04-08 00:00:00.000
1586390400000,7342.291601148024,2020-04-09 00:00:00.000
1586476800000,7294.488875121554,2020-04-10 00:00:00.000
1586563200000,6864.694257006497,2020-04-11 00:00:00.000
1586649600000,6878.781212589853,2020-04-12 00:00:00.000
1586736000000,6913.158787469097,2020-04-13 00:00:00.000
1586822400000,6857.538537511484,2020-04-14 00:00:00.000
1586908800000,6860.17853570111,2020-04-15 00:00:00.000
1586995200000,6629.431738031291,2020-04-16 00:00:00.000
1587081600000,7059.92622475854,2020-04-17 00:00:00.000
1587168000000,7035.261503989225,2020-04-18 00:00:00.000
1587254400000,7242.5109294929825,2020-04-19 00:00:00.000
1587340800000,7127.511949689152,2020-04-20 00:00:00.000
1587427200000,6856.456278354705,2020-04-21 00:00:00.000
1587513600000,6842.038597634602,2020-04-22 00:00:00.000
1587600000000,7109.995291181778,2020-04-23 00:00:00.000
1587686400000,7382.793144116689,2020-04-24 00:00:00.000
1587772800000,7495.393587498606,2020-04-25 00:00:00.000
1587859200000,7538.557687279841,2020-04-26 00:00:00.000
1587945600000,7683.867415083342,2020-04-27 00:00:00.000
1588032000000,7774.281554448049,2020-04-28 00:00:00.000
1588118400000,7758.230255185947,2020-04-29 00:00:00.000
1588204800000,8744.430287016561,2020-04-30 00:00:00.000
1588291200000,8610.63580374089,2020-05-01 00:00:00.000
1588377600000,8824.818413551968,2020-05-02 00:00:00.000
1588464000000,8966.307014689282,2020-05-03 00:00:00.000
1588550400000,8888.671912686868,2020-05-04 00:00:00.000
1588636800000,8884.407813577056,2020-05-05 00:00:00.000
1588723200000,9003.240557621584,2020-05-06 00:00:00.000
1588809600000,9144.68703972007,2020-05-07 00:00:00.000
1588896000000,9959.166416261767,2020-05-08 00:00:00.000
1588982400000,9821.81131529702,2020-05-09 00:00:00.000
1589068800000,9566.777187205966,2020-05-10 00:00:00.000
1589155200000,8752.617087745832,2020-05-11 00:00:00.000
1589241600000,8604.75159101983,2020-05-12 00:00:00.000
1589328000000,8788.466749414652,2020-05-13 00:00:00.000
1589414400000,9283.08601265873,2020-05-14 00:00:00.000
1589500800000,9796.494527024528,2020-05-15 00:00:00.000
1589587200000,9309.29535940684,2020-05-16 00:00:00.000
1589673600000,9375.29710843331,2020-05-17 00:00:00.000
1589760000000,9666.32719340344,2020-05-18 00:00:00.000
1589846400000,9708.439858793108,2020-05-19 00:00:00.000
1589932800000,9760.198937162193,2020-05-20 00:00:00.000
1590019200000,9526.50759300584,2020-05-21 00:00:00.000
1590105600000,9059.962506871727,2020-05-22 00:00:00.000
1590192000000,9131.767275081993,2020-05-23 00:00:00.000
1590278400000,9170.361063506127,2020-05-24 00:00:00.000
1590364800000,8731.848525870651,2020-05-25 00:00:00.000
1590451200000,8883.691769863415,2020-05-26 00:00:00.000
1590537600000,8839.130663273247,2020-05-27 00:00:00.000
1590624000000,9174.118563996424,2020-05-28 00:00:00.000
1590710400000,9546.04563503715,2020-05-29 00:00:00.000
1590796800000,9427.120373393418,2020-05-30 00:00:00.000
1590883200000,9662.70587254818,2020-05-31 00:00:00.000
1590969600000,9466.961781429516,2020-06-01 00:00:00.000
1591056000000,10167.93069332851,2020-06-02 00:00:00.000
1591142400000,9515.243858655718,2020-06-03 00:00:00.000
1591228800000,9645.227869360308,2020-06-04 00:00:00.000
1591315200000,9776.20299178848,2020-06-05 00:00:00.000
1591401600000,9636.965527050057,2020-06-06 00:00:00.000
1591488000000,9662.858709002241,2020-06-07 00:00:00.000
1591574400000,9738.603356828593,2020-06-08 00:00:00.000
1591660800000,9773.02951309516,2020-06-09 00:00:00.000
1591747200000,9767.00531665552,2020-06-10 00:00:00.000
1591833600000,9874.898681832236,2020-06-11 00:00:00.000
1591920000000,9325.996856202635,2020-06-12 00:00:00.000
1592006400000,9469.533297509908,2020-06-13 00:00:00.000
1592092800000,9469.473456163696,2020-06-14 00:00:00.000
1592179200000,9345.960907722063,2020-06-15 00:00:00.000
1592265600000,9431.719262201745,2020-06-16 00:00:00.000
1592352000000,9524.92661691022,2020-06-17 00:00:00.000
1592438400000,9463.361414311787,2020-06-18 00:00:00.000
1592524800000,9399.767217129216,2020-06-19 00:00:00.000
1592611200000,9312.780104497786,2020-06-20 00:00:00.000
1592697600000,9360.247968201687,2020-06-21 00:00:00.000
1592784000000,9298.360829121417,2020-06-22 00:00:00.000
1592870400000,9678.683208975835,2020-06-23 00:00:00.000
1592956800000,9624.684291831398,2020-06-24 00:00:00.000
1593043200000,9288.061774486938,2020-06-25 00:00:00.000
1593129600000,9258.667161007706,2020-06-26 00:00:00.000
1593216000000,9166.486360416233,2020-06-27 00:00:00.000
1593302400000,9013.90556467614,2020-06-28 00:00:00.000
1593388800000,9139.903276297824,2020-06-29 00:00:00.000
1593475200000,9185.166540651147,2020-06-30 00:00:00.000
1593561600000,9149.721996758017,2020-07-01 00:00:00.000
1593648000000,9230.672998590804,2020-07-02 00:00:00.000
1593734400000,9094.318072166905,2020-07-03 00:00:00.000
1593820800000,9071.3850427828,2020-07-04 00:00:00.000
1593907200000,9132.908369533492,2020-07-05 00:00:00.000
1593993600000,9087.407312582163,2020-07-06 00:00:00.000
1594080000000,9342.376492626678,2020-07-07 00:00:00.000
1594166400000,9253.630980242333,2020-07-08 00:00:00.000
1594252800000,9432.172515827939,2020-07-09 00:00:00.000
1594339200000,9235.716302064242,2020-07-10 00:00:00.000
1594425600000,9282.913638839902,2020-07-11 00:00:00.000
1594512000000,9234.314674712627,2020-07-12 00:00:00.000
1594598400000,9297.479635872663,2020-07-13 00:00:00.000
1594684800000,9240.76251972468,2020-07-14 00:00:00.000
1594771200000,9247.060695963813,2020-07-15 00:00:00.000
1594857600000,9203.371435179699,2020-07-16 00:00:00.000
1594944000000,9136.483376363976,2020-07-17 00:00:00.000
1595030400000,9156.276583115488,2020-07-18 00:00:00.000
1595116800000,9168.402736564132,2020-07-19 00:00:00.000
1595203200000,9202.615839500108,2020-07-20 00:00:00.000
1595289600000,9163.159654576915,2020-07-21 00:00:00.000
1595376000000,9384.379751903267,2020-07-22 00:00:00.000
1595462400000,9514.304987626969,2020-07-23 00:00:00.000
1595548800000,9589.81771944117,2020-07-24 00:00:00.000
1595635200000,9535.93879573746,2020-07-25 00:00:00.000
1595721600000,9691.825138917147,2020-07-26 00:00:00.000
1595808000000,9925.751397476346,2020-07-27 00:00:00.000
1595894400000,10962.258481207355,2020-07-28 00:00:00.000
1595980800000,10904.916526918994,2020-07-29 00:00:00.000
1596067200000,11093.612240442404,2020-07-30 00:00:00.000
1596153600000,11116.307163685275,2020-07-31 00:00:00.000
1596240000000,11325.5515272739,2020-08-01 00:00:00.000
1596326400000,11812.094307268515,2020-08-02 00:00:00.000
1596412800000,11066.306240590267,2020-08-03 00:00:00.000
1596499200000,11230.907762749297,2020-08-04 00:00:00.000
1596585600000,11181.917508034885,2020-08-05 00:00:00.000
1596672000000,11719.26352395155,2020-08-06 00:00:00.000
1596758400000,11768.127742240009,2020-08-07 00:00:00.000
1596844800000,11571.487980683192,2020-08-08 00:00:00.000
1596931200000,11739.131006414418,2020-08-09 00:00:00.000
1597017600000,11682.851469154939,2020-08-10 00:00:00.000
1597104000000,11862.938012702563,2020-08-11 00:00:00.000
1597190400000,11398.671060896633,2020-08-12 00:00:00.000
1597276800000,11579.867951602135,2020-08-13 00:00:00.000
1597363200000,11817.164038803397,2020-08-14 00:00:00.000
1597449600000,11777.391322489924,2020-08-15 00:00:00.000
1597536000000,11864.905810156475,2020-08-16 00:00:00.000
1597622400000,11901.776488302461,2020-08-17 00:00:00.000
1597708800000,12272.465808160425,2020-08-18 00:00:00.000
1597795200000,11949.610970628193,2020-08-19 00:00:00.000
1597881600000,11733.278970862082,2020-08-20 00:00:00.000
1597968000000,11861.83657727968,2020-08-21 00:00:00.000
1598054400000,11515.124298729217,2020-08-22 00:00:00.000
1598140800000,11676.385305081287,2020-08-23 00:00:00.000
1598227200000,11647.928120934363,2020-08-24 00:00:00.000
1598313600000,11758.828120368864,2020-08-25 00:00:00.000
1598400000000,11350.753473213,2020-08-26 00:00:00.000
1598486400000,11465.002564032086,2020-08-27 00:00:00.000
1598572800000,11300.398363810944,2020-08-28 00:00:00.000
1598659200000,11519.118388160729,2020-08-29 00:00:00.000
1598745600000,11481.481823317012,2020-08-30 00:00:00.000
1598832000000,11701.004008657852,2020-08-31 00:00:00.000
1598918400000,11672.324104943627,2020-09-01 00:00:00.000
1599004800000,11895.225345345636,2020-09-02 00:00:00.000
1599091200000,11418.254756916149,2020-09-03 00:00:00.000
1599177600000,10197.459822768922,2020-09-04 00:00:00.000
1599264000000,10484.470392265588,2020-09-05 00:00:00.000
1599350400000,10177.789718049991,2020-09-06 00:00:00.000
1599436800000,10260.0177277544,2020-09-07 00:00:00.000
1599523200000,10359.445216989981,2020-09-08 00:00:00.000
1599609600000,10125.014956069688,2020-09-09 00:00:00.000
1599696000000,10230.154699360752,2020-09-10 00:00:00.000
1599782400000,10342.159391205681,2020-09-11 00:00:00.000
1599868800000,10378.223044584596,2020-09-12 00:00:00.000
1599955200000,10439.38467226404,2020-09-13 00:00:00.000
1600041600000,10328.866065987393,2020-09-14 00:00:00.000
1600128000000,10661.096235144483,2020-09-15 00:00:00.000
1600214400000,10787.58020807624,2020-09-16 00:00:00.000
1600300800000,10952.249969107099,2020-09-17 00:00:00.000
1600387200000,10937.996396960929,2020-09-18 00:00:00.000
1600473600000,10927.150310293275,2020-09-19 00:00:00.000
1600560000000,11083.99836119821,2020-09-20 00:00:00.000
1600646400000,10923.32666818137,2020-09-21 00:00:00.000
1600732800000,10439.522488792423,2020-09-22 00:00:00.000
1600819200000,10527.58784673943,2020-09-23 00:00:00.000
1600905600000,10223.784106392732,2020-09-24 00:00:00.000
1600992000000,10726.530083321983,2020-09-25 00:00:00.000
1601078400000,10681.993848113701,2020-09-26 00:00:00.000
1601164800000,10743.19287975935,2020-09-27 00:00:00.000
1601251200000,10765.300521660893,2020-09-28 00:00:00.000
1601337600000,10672.02854425897,2020-09-29 00:00:00.000
1601424000000,10837.516586513004,2020-09-30 00:00:00.000
1601510400000,10770.881347466415,2020-10-01 00:00:00.000
1601596800000,10627.976063963179,2020-10-02 00:00:00.000
1601683200000,10572.674843011133,2020-10-03 00:00:00.000
1601769600000,10546.65625537982,2020-10-04 00:00:00.000
1601856000000,10670.700811335208,2020-10-05 00:00:00.000
1601942400000,10784.94940309411,2020-10-06 00:00:00.000
1602028800000,10605.95779130622,2020-10-07 00:00:00.000
1602115200000,10668.011010796896,2020-10-08 00:00:00.000
1602201600000,10888.666546835811,2020-10-09 00:00:00.000
1602288000000,11063.2523862591,2020-10-10 00:00:00.000
1602374400000,11286.541942043945,2020-10-11 00:00:00.000
1602460800000,11377.814876756858,2020-10-12 00:00:00.000
1602547200000,11543.183760771468,2020-10-13 00:00:00.000
1602633600000,11426.105544220427,2020-10-14 00:00:00.000
1602720000000,11435.57243757972,2020-10-15 00:00:00.000
1602806400000,11495.584995733887,2020-10-16 00:00:00.000
1602892800000,11319.097785677623,2020-10-17 00:00:00.000
1602979200000,11365.814131026178,2020-10-18 00:00:00.000
1603065600000,11495.899975689872,2020-10-19 00:00:00.000
1603152000000,11752.146863919786,2020-10-20 00:00:00.000
1603238400000,11908.708923246453,2020-10-21 00:00:00.000
1603324800000,12806.435726727443,2020-10-22 00:00:00.000
1603411200000,12951.044060038126,2020-10-23 00:00:00.000
1603497600000,12928.072296348406,2020-10-24 00:00:00.000
1603584000000,13106.04601925958,2020-10-25 00:00:00.000
1603670400000,13021.410842124118,2020-10-26 00:00:00.000
1603756800000,13060.79221208406,2020-10-27 00:00:00.000
1603843200000,13655.185415883081,2020-10-28 00:00:00.000
1603929600000,13282.999348292438,2020-10-29 00:00:00.000
1604016000000,13441.878496031612,2020-10-30 00:00:00.000
1604102400000,13537.174271524887,2020-10-31 00:00:00.000
1604188800000,13778.637638352931,2020-11-01 00:00:00.000
1604275200000,13720.361465146289,2020-11-02 00:00:00.000
1604361600000,13558.361795524168,2020-11-03 00:00:00.000
1604448000000,13989.976358180447,2020-11-04 00:00:00.000
1604534400000,14101.716050813722,2020-11-05 00:00:00.000
1604620800000,15553.331701081443,2020-11-06 00:00:00.000
1604707200000,15548.312145063144,2020-11-07 00:00:00.000
1604793600000,14818.45891122149,2020-11-08 00:00:00.000
1604880000000,15496.316149147417,2020-11-09 00:00:00.000
1604966400000,15335.342198178862,2020-11-10 00:00:00.000
1605052800000,15278.70965979927,2020-11-11 00:00:00.000
1605139200000,15686.905986213233,2020-11-12 00:00:00.000
1605225600000,16265.149252483357,2020-11-13 00:00:00.000
1605312000000,16326.81487507908,2020-11-14 00:00:00.000
1605398400000,16095.561510630652,2020-11-15 00:00:00.000
1605484800000,15984.673784156614,2020-11-16 00:00:00.000
1605571200000,16714.40386322188,2020-11-17 00:00:00.000
1605657600000,17651.82042768171,2020-11-18 00:00:00.000
1605744000000,17829.934958345126,2020-11-19 00:00:00.000
1605830400000,17819.75743096837,2020-11-20 00:00:00.000
1605916800000,18628.813489036198,2020-11-21 00:00:00.000
1606003200000,18689.528655825852,2020-11-22 00:00:00.000
1606089600000,18390.61184379203,2020-11-23 00:00:00.000
1606176000000,18360.693300385865,2020-11-24 00:00:00.000
1606262400000,19091.524181728702,2020-11-25 00:00:00.000
1606348800000,18753.288921684914,2020-11-26 00:00:00.000
1606435200000,17138.029512395206,2020-11-27 00:00:00.000
1606521600000,17140.27555252362,2020-11-28 00:00:00.000
1606608000000,17718.972832629497,2020-11-29 00:00:00.000
1606694400000,18169.95420978285,2020-11-30 00:00:00.000
1606780800000,19609.52143957559,2020-12-01 00:00:00.000
1606867200000,18857.417371118165,2020-12-02 00:00:00.000
1606953600000,19208.398191994624,2020-12-03 00:00:00.000
1607040000000,19435.20484740911,2020-12-04 00:00:00.000
1607126400000,18711.226549886927,2020-12-05 00:00:00.000
1607212800000,19139.111575237486,2020-12-06 00:00:00.000
1607299200000,19325.55411859109,2020-12-07 00:00:00.000
1607385600000,19198.806493935343,2020-12-08 00:00:00.000
1607472000000,18336.514581297808,2020-12-09 00:00:00.000
1607558400000,18564.986455688137,2020-12-10 00:00:00.000
1607644800000,18262.058384653155,2020-12-11 00:00:00.000
1607731200000,18058.027339569555,2020-12-12 00:00:00.000
1607817600000,18807.09540322016,2020-12-13 00:00:00.000
1607904000000,19151.13442340493,2020-12-14 00:00:00.000
1607990400000,19259.97047153096,2020-12-15 00:00:00.000
1608076800000,19432.362456862407,2020-12-16 00:00:00.000
1608163200000,21317.66213678684,2020-12-17 00:00:00.000
1608249600000,22805.65580598891,2020-12-18 00:00:00.000
1608336000000,23120.57055156752,2020-12-19 00:00:00.000
1608422400000,23863.85484171969,2020-12-20 00:00:00.000
1608508800000,23518.31842054723,2020-12-21 00:00:00.000
1608595200000,22840.991707188354,2020-12-22 00:00:00.000
1608681600000,23794.79330262859,2020-12-23 00:00:00.000
1608768000000,23308.12723217715,2020-12-24 00:00:00.000
1608854400000,23760.287048542956,2020-12-25 00:00:00.000
1608940800000,24671.107714415415,2020-12-26 00:00:00.000
1609027200000,26476.130137019492,2020-12-27 00:00:00.000
1609113600000,26423.22879190229,2020-12-28 00:00:00.000
1609200000000,27125.384120651503,2020-12-29 00:00:00.000
1609286400000,27424.538954606684,2020-12-30 00:00:00.000
1609372800000,28837.28852895899,2020-12-31 00:00:00.000
1609459200000,29022.41839530417,2021-01-01 00:00:00.000
1609545600000,29352.12679194895,2021-01-02 00:00:00.000
1609632000000,32163.824935335215,2021-01-03 00:00:00.000
1609718400000,33008.226203489285,2021-01-04 00:00:00.000
1609804800000,31515.575966658354,2021-01-05 00:00:00.000
1609891200000,34082.20604904424,2021-01-06 00:00:00.000
1609977600000,36933.520137309126,2021-01-07 00:00:00.000
1610064000000,39547.08408135567,2021-01-08 00:00:00.000
1610150400000,40815.96185478254,2021-01-09 00:00:00.000
1610236800000,40296.5290038294,2021-01-10 00:00:00.000
1610323200000,38397.895985418174,2021-01-11 00:00:00.000
1610409600000,35669.90668663349,2021-01-12 00:00:00.000
1610496000000,33938.33587810088,2021-01-13 00:00:00.000
1610582400000,37456.00772548642,2021-01-14 00:00:00.000
1610668800000,39232.74997140346,2021-01-15 00:00:00.000
1610755200000,36787.52121668496,2021-01-16 00:00:00.000
1610841600000,36254.713079410845,2021-01-17 00:00:00.000
1610928000000,35804.263885674685,2021-01-18 00:00:00.000
1611014400000,36595.4647692826,2021-01-19 00:00:00.000
1611100800000,36104.86385775514,2021-01-20 00:00:00.000
1611187200000,35587.489202735545,2021-01-21 00:00:00.000
1611273600000,30913.695736053804,2021-01-22 00:00:00.000
1611360000000,32957.908782655926,2021-01-23 00:00:00.000
1611446400000,32068.08737440817,2021-01-24 00:00:00.000
1611532800000,32273.51735032927,2021-01-25 00:00:00.000
1611619200000,32375.320062981456,2021-01-26 00:00:00.000
1611705600000,32582.10944502123,2021-01-27 00:00:00.000
1611792000000,30445.52586511351,2021-01-28 00:00:00.000
1611878400000,33128.34752861149,2021-01-29 00:00:00.000
1611964800000,34150.81876737221,2021-01-30 00:00:00.000
1612051200000,34199.51981036302,2021-01-31 00:00:00.000
1612137600000,33064.78676701507,2021-02-01 00:00:00.000
1612224000000,33405.99035714327,2021-02-02 00:00:00.000
1612310400000,35485.98593382442,2021-02-03 00:00:00.000
1612396800000,37494.71762460426,2021-02-04 00:00:00.000
1612483200000,36816.50808203406,2021-02-05 00:00:00.000
1612569600000,38007.83222908396,2021-02-06 00:00:00.000
1612656000000,39279.41286897885,2021-02-07 00:00:00.000
1612742400000,38833.34026455532,2021-02-08 00:00:00.000
1612828800000,46307.57412159395,2021-02-09 00:00:00.000
1612915200000,46569.56483,2021-02-10 00:00:00.000
1613001600000,44848.69344950499,2021-02-11 00:00:00.000
1613088000000,47815.96175554316,2021-02-12 00:00:00.000
1613174400000,47414.1862550079,2021-02-13 00:00:00.000
1613260800000,46941.29208582354,2021-02-14 00:00:00.000
1613347200000,48607.8745224845,2021-02-15 00:00:00.000
1613433600000,47898.487027633135,2021-02-16 00:00:00.000
1613520000000,49238.13690672487,2021-02-17 00:00:00.000
1613606400000,52143.6788446198,2021-02-18 00:00:00.000
1613692800000,51733.075539032034,2021-02-19 00:00:00.000
1613779200000,56038.72775892988,2021-02-20 00:00:00.000
1613865600000,56377.63347790987,2021-02-21 00:00:00.000
1613952000000,57669.3035269179,2021-02-22 00:00:00.000
1614038400000,54410.85629451601,2021-02-23 00:00:00.000
1614124800000,48691.894831704405,2021-02-24 00:00:00.000
1614211200000,49849.378713583144,2021-02-25 00:00:00.000
1614297600000,46992.665450048495,2021-02-26 00:00:00.000
1614384000000,46551.48747675472,2021-02-27 00:00:00.000
1614470400000,46653.52639939581,2021-02-28 00:00:00.000
1614556800000,44970.163459946736,2021-03-01 00:00:00.000
1614643200000,49787.33995949672,2021-03-02 00:00:00.000
1614729600000,48532.23678981703,2021-03-03 00:00:00.000
1614816000000,50577.45746915202,2021-03-04 00:00:00.000
1614902400000,48727.45120080115,2021-03-05 00:00:00.000
1614988800000,49091.81488232977,2021-03-06 00:00:00.000
1615075200000,49019.36859236582,2021-03-07 00:00:00.000
1615161600000,51313.09262027362,2021-03-08 00:00:00.000
1615248000000,52328.5359126325,2021-03-09 00:00:00.000
1615334400000,54700.273439277444,2021-03-10 00:00:00.000
1615420800000,56020.4877195857,2021-03-11 00:00:00.000
1615507200000,57788.86810329514,2021-03-12 00:00:00.000
1615593600000,57353.86147197248,2021-03-13 00:00:00.000
1615680000000,61315.197932766816,2021-03-14 00:00:00.000
1615766400000,59428.967566027764,2021-03-15 00:00:00.000
1615852800000,55805.32924923426,2021-03-16 00:00:00.000
1615939200000,56830.253335076224,2021-03-17 00:00:00.000
1616025600000,59014.92563205099,2021-03-18 00:00:00.000
1616112000000,57922.40959262911,2021-03-19 00:00:00.000
1616198400000,58243.27060892363,2021-03-20 00:00:00.000
1616284800000,58376.15847137206,2021-03-21 00:00:00.000
1616371200000,57573.539344778685,2021-03-22 00:00:00.000
1616457600000,54370.137557895185,2021-03-23 00:00:00.000
1616544000000,54584.86994699455,2021-03-24 00:00:00.000
1616630400000,52526.86659704657,2021-03-25 00:00:00.000
1616716800000,51416.908304980054,2021-03-26 00:00:00.000
1616803200000,55033.100480447036,2021-03-27 00:00:00.000
1616889600000,55832.418109618324,2021-03-28 00:00:00.000
1616976000000,55728.10132780653,2021-03-29 00:00:00.000
1617062400000,57634.92869447539,2021-03-30 00:00:00.000
1617148800000,58668.628336761,2021-03-31 00:00:00.000
1617235200000,58817.3738884188,2021-04-01 00:00:00.000
1617321600000,58801.194843878126,2021-04-02 00:00:00.000
1617408000000,59060.02678333801,2021-04-03 00:00:00.000
1617494400000,57060.40665471088,2021-04-04 00:00:00.000
1617580800000,58228.802623466196,2021-04-05 00:00:00.000
1617667200000,58706.81559311396,2021-04-06 00:00:00.000
1617753600000,58062.17872433649,2021-04-07 00:00:00.000
1617840000000,56134.41738866435,2021-04-08 00:00:00.000
1617926400000,58065.644024815316,2021-04-09 00:00:00.000
1618012800000,58152.993262141834,2021-04-10 00:00:00.000
1618099200000,59979.39281571831,2021-04-11 00:00:00.000
1618185600000,59988.02095852983,2021-04-12 00:00:00.000
1618272000000,59911.020594847316,2021-04-13 00:00:00.000
1618358400000,63576.676041048275,2021-04-14 00:00:00.000
1618444800000,62807.12323259299,2021-04-15 00:00:00.000
1618531200000,63179.772446084695,2021-04-16 00:00:00.000
1618617600000,61497.299569441195,2021-04-17 00:00:00.000
1618704000000,60273.86667694734,2021-04-18 00:00:00.000
1618790400000,56288.94534001195,2021-04-19 00:00:00.000
1618876800000,55721.166052695626,2021-04-20 00:00:00.000
1618963200000,56294.728558586925,2021-04-21 00:00:00.000
1619049600000,54190.07026283405,2021-04-22 00:00:00.000
1619136000000,51965.5664304852,2021-04-23 00:00:00.000
1619222400000,51191.1246964079,2021-04-24 00:00:00.000
1619308800000,50133.1073963654,2021-04-25 00:00:00.000
1619395200000,48981.4413932161,2021-04-26 00:00:00.000
1619481600000,53978.80554728962,2021-04-27 00:00:00.000
1619568000000,54991.81484262107,2021-04-28 00:00:00.000
1619654400000,54810.6138506792,2021-04-29 00:00:00.000
1619740800000,53596.70402266675,2021-04-30 00:00:00.000
1619827200000,57828.511814425874,2021-05-01 00:00:00.000
1619913600000,57812.96915967891,2021-05-02 00:00:00.000
1620000000000,56600.74528738432,2021-05-03 00:00:00.000
1620086400000,57200.30029871162,2021-05-04 00:00:00.000
1620172800000,53464.37021950372,2021-05-05 00:00:00.000
1620259200000,57432.100227087576,2021-05-06 00:00:00.000
1620345600000,56507.759439869595,2021-05-07 00:00:00.000
1620432000000,57361.56904328887,2021-05-08 00:00:00.000
1620518400000,58771.881689509355,2021-05-09 00:00:00.000
1620604800000,58213.926293744385,2021-05-10 00:00:00.000
1620691200000,55901.66759456145,2021-05-11 00:00:00.000
1620777600000,56928.97235660158,2021-05-12 00:00:00.000
1620864000000,50004.76218313686,2021-05-13 00:00:00.000
1620950400000,49972.795398372444,2021-05-14 00:00:00.000
1621036800000,49913.26314398822,2021-05-15 00:00:00.000
1621123200000,46780.902304688214,2021-05-16 00:00:00.000
1621209600000,46585.06413538846,2021-05-17 00:00:00.000
1621296000000,43780.82559782485,2021-05-18 00:00:00.000
1621382400000,43091.04144756922,2021-05-19 00:00:00.000
1621468800000,37287.39140242737,2021-05-20 00:00:00.000
1621555200000,40437.73009625558,2021-05-21 00:00:00.000
1621641600000,37339.63420134628,2021-05-22 00:00:00.000
1621728000000,37520.31767547438,2021-05-23 00:00:00.000
1621814400000,34977.527801962424,2021-05-24 00:00:00.000
1621900800000,38642.4422973396,2021-05-25 00:00:00.000
1621987200000,38210.80521759389,2021-05-26 00:00:00.000
1622073600000,39406.934244116186,2021-05-27 00:00:00.000
1622160000000,38642.89555434217,2021-05-28 00:00:00.000
1622246400000,35710.220936529884,2021-05-29 00:00:00.000
1622332800000,34775.07941347281,2021-05-30 00:00:00.000
1622419200000,35714.75202018067,2021-05-31 00:00:00.000
1622505600000,37340.6792659422,2021-06-01 00:00:00.000
1622592000000,36680.06820180283,2021-06-02 00:00:00.000
1622678400000,37685.71798174826,2021-06-03 00:00:00.000
1622764800000,39151.316183800314,2021-06-04 00:00:00.000
1622851200000,36938.72031139185,2021-06-05 00:00:00.000
1622937600000,35546.98596483364,2021-06-06 00:00:00.000
1623024000000,35834.4744744042,2021-06-07 00:00:00.000
1623110400000,33451.38340714534,2021-06-08 00:00:00.000
1623196800000,33557.15068309184,2021-06-09 00:00:00.000
1623283200000,37553.64375851888,2021-06-10 00:00:00.000
1623369600000,36903.304906778896,2021-06-11 00:00:00.000
1623456000000,37289.43252210222,2021-06-12 00:00:00.000
1623542400000,35666.14977877309,2021-06-13 00:00:00.000
1623628800000,39147.70567879997,2021-06-14 00:00:00.000
1623715200000,40624.51305316154,2021-06-15 00:00:00.000
1623801600000,40378.20254971114,2021-06-16 00:00:00.000
1623888000000,38321.454656574206,2021-06-17 00:00:00.000
1623974400000,38193.619141943964,2021-06-18 00:00:00.000
1624060800000,35881.11137137543,2021-06-19 00:00:00.000
1624147200000,35581.64226773201,2021-06-20 00:00:00.000
1624233600000,35787.07740523232,2021-06-21 00:00:00.000
1624320000000,31711.935467727006,2021-06-22 00:00:00.000
1624406400000,32507.738707026845,2021-06-23 00:00:00.000
1624492800000,33702.61779371396,2021-06-24 00:00:00.000
1624579200000,34675.44910530336,2021-06-25 00:00:00.000
1624665600000,31943.136467863093,2021-06-26 00:00:00.000
1624752000000,32023.973901774916,2021-06-27 00:00:00.000
1624838400000,34607.293274083386,2021-06-28 00:00:00.000
1625006018000,35822.60465297907,2021-06-29 22:33:38.000
