timestamp,price,date
1615075200000,0.4036792999814062,2021-03-07 00:00:00.000
1615161600000,0.413249473580284,2021-03-08 00:00:00.000
1615248000000,0.41994484629714274,2021-03-09 00:00:00.000
1615334400000,0.4327987438026883,2021-03-10 00:00:00.000
1615420800000,0.4106624166012476,2021-03-11 00:00:00.000
1615507200000,0.4062370636689422,2021-03-12 00:00:00.000
1615593600000,0.38717085460881673,2021-03-13 00:00:00.000
1615680000000,0.40832776143813815,2021-03-14 00:00:00.000
1615766400000,0.39424710740515545,2021-03-15 00:00:00.000
1615852800000,0.3848286390426304,2021-03-16 00:00:00.000
1615939200000,0.3974849727156876,2021-03-17 00:00:00.000
1616025600000,0.40580545263736345,2021-03-18 00:00:00.000
1616112000000,0.39632991860738187,2021-03-19 00:00:00.000
1616198400000,0.3969001020106889,2021-03-20 00:00:00.000
1616284800000,0.4173857978079632,2021-03-21 00:00:00.000
1616371200000,0.4047502431339905,2021-03-22 00:00:00.000
1616457600000,0.3964684500146034,2021-03-23 00:00:00.000
1616544000000,0.39665079280916515,2021-03-24 00:00:00.000
1616630400000,0.36314474454168977,2021-03-25 00:00:00.000
1616716800000,0.36026601527759383,2021-03-26 00:00:00.000
1616803200000,0.3863976247208011,2021-03-27 00:00:00.000
1616889600000,0.38274215011110574,2021-03-28 00:00:00.000
1616976000000,0.3975388050601774,2021-03-29 00:00:00.000
1617062400000,0.40624101446729405,2021-03-30 00:00:00.000
1617148800000,0.4028687167122744,2021-03-31 00:00:00.000
1617235200000,0.40719749479961126,2021-04-01 00:00:00.000
1617321600000,0.43093494742403743,2021-04-02 00:00:00.000
1617408000000,0.44268499111968374,2021-04-03 00:00:00.000
1617494400000,0.40949700487146656,2021-04-04 00:00:00.000
1617580800000,0.4306489265695905,2021-04-05 00:00:00.000
1617667200000,0.5321458062405313,2021-04-06 00:00:00.000
1617753600000,0.5373306869998195,2021-04-07 00:00:00.000
1617840000000,0.47735205571342826,2021-04-08 00:00:00.000
1617926400000,0.5024812405119298,2021-04-09 00:00:00.000
1618012800000,0.4937484599460812,2021-04-10 00:00:00.000
1618099200000,0.5639278799913945,2021-04-11 00:00:00.000
1618185600000,0.5881249875194192,2021-04-12 00:00:00.000
1618272000000,0.5918885888475585,2021-04-13 00:00:00.000
1618358400000,0.6591569412456983,2021-04-14 00:00:00.000
1618444800000,0.6355427676743071,2021-04-15 00:00:00.000
1618531200000,0.6393630778943528,2021-04-16 00:00:00.000
1618617600000,0.609455593227484,2021-04-17 00:00:00.000
1618704000000,0.5957792518508187,2021-04-18 00:00:00.000
1618790400000,0.5458933104454826,2021-04-19 00:00:00.000
1618876800000,0.5022141415411621,2021-04-20 00:00:00.000
1618963200000,0.5243264310413652,2021-04-21 00:00:00.000
1619049600000,0.4930967929629825,2021-04-22 00:00:00.000
1619136000000,0.4506940431150581,2021-04-23 00:00:00.000
1619222400000,0.45213173727379213,2021-04-24 00:00:00.000
1619308800000,0.4283759142213765,2021-04-25 00:00:00.000
1619395200000,0.4174472738735085,2021-04-26 00:00:00.000
1619481600000,0.4858781911878072,2021-04-27 00:00:00.000
1619568000000,0.5079676149074985,2021-04-28 00:00:00.000
1619654400000,0.4988776593751981,2021-04-29 00:00:00.000
1619740800000,0.49421340629181376,2021-04-30 00:00:00.000
1619827200000,0.5318689346369869,2021-05-01 00:00:00.000
1619913600000,0.5382901142996072,2021-05-02 00:00:00.000
1620000000000,0.5573870708699884,2021-05-03 00:00:00.000
1620086400000,0.5518486811930681,2021-05-04 00:00:00.000
1620172800000,0.5048087604267947,2021-05-05 00:00:00.000
1620259200000,0.5993647669965309,2021-05-06 00:00:00.000
1620345600000,0.6510798053030199,2021-05-07 00:00:00.000
1620432000000,0.634579519776639,2021-05-08 00:00:00.000
1620518400000,0.6170636998718194,2021-05-09 00:00:00.000
1620604800000,0.6273423460632469,2021-05-10 00:00:00.000
1620691200000,0.6670113233317664,2021-05-11 00:00:00.000
1620777600000,0.7275404616822201,2021-05-12 00:00:00.000
1620864000000,0.6052887669538565,2021-05-13 00:00:00.000
1620950400000,0.6407884975804967,2021-05-14 00:00:00.000
1621036800000,0.6708254851354236,2021-05-15 00:00:00.000
1621123200000,0.6734610924133794,2021-05-16 00:00:00.000
1621209600000,0.7198515589345712,2021-05-17 00:00:00.000
1621296000000,0.6453018303188672,2021-05-18 00:00:00.000
1621382400000,0.6489961843486856,2021-05-19 00:00:00.000
1621468800000,0.4527350715038011,2021-05-20 00:00:00.000
1621555200000,0.491634238916534,2021-05-21 00:00:00.000
1621641600000,0.4168823972650313,2021-05-22 00:00:00.000
1621728000000,0.39023622919317924,2021-05-23 00:00:00.000
1621814400000,0.3672308879109399,2021-05-24 00:00:00.000
1621900800000,0.43683525625832154,2021-05-25 00:00:00.000
1621987200000,0.42676138179502576,2021-05-26 00:00:00.000
1622073600000,0.44384232889212016,2021-05-27 00:00:00.000
1622160000000,0.42215165903315877,2021-05-28 00:00:00.000
1622246400000,0.4002350106901172,2021-05-29 00:00:00.000
1622332800000,0.3678220621702245,2021-05-30 00:00:00.000
1622419200000,0.3764031969682438,2021-05-31 00:00:00.000
1622505600000,0.40176390476227036,2021-06-01 00:00:00.000
1622592000000,0.42426851913176483,2021-06-02 00:00:00.000
1622678400000,0.4230538799182011,2021-06-03 00:00:00.000
1622764800000,0.4267650259732737,2021-06-04 00:00:00.000
1622851200000,0.3849979443375712,2021-06-05 00:00:00.000
1622937600000,0.37685210586049955,2021-06-06 00:00:00.000
1623024000000,0.3824588369019648,2021-06-07 00:00:00.000
1623110400000,0.3445171339891366,2021-06-08 00:00:00.000
1623196800000,0.3518628588215955,2021-06-09 00:00:00.000
1623283200000,0.3639689739692573,2021-06-10 00:00:00.000
1623369600000,0.340710761601129,2021-06-11 00:00:00.000
1623456000000,0.3205569601003322,2021-06-12 00:00:00.000
1623542400000,0.3290226936869914,2021-06-13 00:00:00.000
1623628800000,0.34587530976439906,2021-06-14 00:00:00.000
1623715200000,0.34557478507856,2021-06-15 00:00:00.000
1623801600000,0.33630076669541376,2021-06-16 00:00:00.000
1623888000000,0.31793833377615394,2021-06-17 00:00:00.000
1623974400000,0.31900361114473735,2021-06-18 00:00:00.000
1624060800000,0.2998489500858057,2021-06-19 00:00:00.000
1624147200000,0.29219252895106496,2021-06-20 00:00:00.000
1624233600000,0.29943728447459,2021-06-21 00:00:00.000
1624320000000,0.23897040087038737,2021-06-22 00:00:00.000
1624406400000,0.23350689719407736,2021-06-23 00:00:00.000
1624492800000,0.2560470946092777,2021-06-24 00:00:00.000
1624579200000,0.267954781746395,2021-06-25 00:00:00.000
1624665600000,0.24664093263856726,2021-06-26 00:00:00.000
1624752000000,0.24956823236846665,2021-06-27 00:00:00.000
1624838400000,0.259239947191186,2021-06-28 00:00:00.000
1625006355000,0.27916245647638643,2021-06-29 22:39:15.000
