timestamp,price,date
1589846400000,0.20463934825919036,2020-05-19 00:00:00.000
1589932800000,0.20474144959670157,2020-05-20 00:00:00.000
1590019200000,0.20187100598936145,2020-05-21 00:00:00.000
1590105600000,0.19501216560766965,2020-05-22 00:00:00.000
1590192000000,0.19960886868775185,2020-05-23 00:00:00.000
1590278400000,0.19754927942344438,2020-05-24 00:00:00.000
1590364800000,0.19419036291235778,2020-05-25 00:00:00.000
1590451200000,0.19685487196537504,2020-05-26 00:00:00.000
1590537600000,0.19413459787001003,2020-05-27 00:00:00.000
1590624000000,0.19720175798010187,2020-05-28 00:00:00.000
1590710400000,0.20079689798971392,2020-05-29 00:00:00.000
1590796800000,0.19790502860899387,2020-05-30 00:00:00.000
1590883200000,0.20577482926769294,2020-05-31 00:00:00.000
1590969600000,0.2032687101969978,2020-06-01 00:00:00.000
1591056000000,0.21087234962022489,2020-06-02 00:00:00.000
1591142400000,0.2032858789259503,2020-06-03 00:00:00.000
1591228800000,0.20362470318243275,2020-06-04 00:00:00.000
1591315200000,0.20484984489666377,2020-06-05 00:00:00.000
1591401600000,0.20313854754795302,2020-06-06 00:00:00.000
1591488000000,0.20320959689430387,2020-06-07 00:00:00.000
1591574400000,0.20293189504238213,2020-06-08 00:00:00.000
1591660800000,0.2040536556633028,2020-06-09 00:00:00.000
1591747200000,0.20126914749084193,2020-06-10 00:00:00.000
1591833600000,0.2028000526521789,2020-06-11 00:00:00.000
1591920000000,0.19011049188788876,2020-06-12 00:00:00.000
1592006400000,0.19341171844237245,2020-06-13 00:00:00.000
1592092800000,0.19278129355715468,2020-06-14 00:00:00.000
1592179200000,0.19038565076060282,2020-06-15 00:00:00.000
1592265600000,0.19210767925088426,2020-06-16 00:00:00.000
1592352000000,0.1911280314860965,2020-06-17 00:00:00.000
1592438400000,0.19317215500214915,2020-06-18 00:00:00.000
1592524800000,0.19041681951138753,2020-06-19 00:00:00.000
1592611200000,0.1872217853352464,2020-06-20 00:00:00.000
1592697600000,0.18867538287461827,2020-06-21 00:00:00.000
1592784000000,0.18540995922524967,2020-06-22 00:00:00.000
1592870400000,0.19003525021647294,2020-06-23 00:00:00.000
1592956800000,0.18829237051161374,2020-06-24 00:00:00.000
1593043200000,0.18392972980810404,2020-06-25 00:00:00.000
1593129600000,0.18352365517619634,2020-06-26 00:00:00.000
1593216000000,0.18277971321724198,2020-06-27 00:00:00.000
1593302400000,0.17589429098928788,2020-06-28 00:00:00.000
1593388800000,0.1769985457927027,2020-06-29 00:00:00.000
1593475200000,0.17759720673089446,2020-06-30 00:00:00.000
1593561600000,0.17570051360531663,2020-07-01 00:00:00.000
1593648000000,0.17673982795801382,2020-07-02 00:00:00.000
1593734400000,0.175210257774019,2020-07-03 00:00:00.000
1593820800000,0.17602967232868488,2020-07-04 00:00:00.000
1593907200000,0.17776145865886417,2020-07-05 00:00:00.000
1593993600000,0.17718496372331566,2020-07-06 00:00:00.000
1594080000000,0.18838913245133598,2020-07-07 00:00:00.000
1594166400000,0.18482483944539824,2020-07-08 00:00:00.000
1594252800000,0.20433609878096115,2020-07-09 00:00:00.000
1594339200000,0.20236856149258253,2020-07-10 00:00:00.000
1594425600000,0.1987890313083414,2020-07-11 00:00:00.000
1594512000000,0.20141619522058504,2020-07-12 00:00:00.000
1594598400000,0.20084690446497824,2020-07-13 00:00:00.000
1594684800000,0.19860646792657077,2020-07-14 00:00:00.000
1594771200000,0.19887149161484804,2020-07-15 00:00:00.000
1594857600000,0.19723002143999407,2020-07-16 00:00:00.000
1594944000000,0.19404640279005098,2020-07-17 00:00:00.000
1595030400000,0.19426776570870785,2020-07-18 00:00:00.000
1595116800000,0.19947076313006376,2020-07-19 00:00:00.000
1595203200000,0.19952293195919907,2020-07-20 00:00:00.000
1595289600000,0.19467002770335812,2020-07-21 00:00:00.000
1595376000000,0.19905021723545974,2020-07-22 00:00:00.000
1595462400000,0.20343764059404754,2020-07-23 00:00:00.000
1595548800000,0.20818695285280153,2020-07-24 00:00:00.000
1595635200000,0.2042966234637715,2020-07-25 00:00:00.000
1595721600000,0.21426161557790874,2020-07-26 00:00:00.000
1595808000000,0.21528330980922147,2020-07-27 00:00:00.000
1595894400000,0.22387632064128649,2020-07-28 00:00:00.000
1595980800000,0.22995643899629792,2020-07-29 00:00:00.000
1596067200000,0.2426965515770819,2020-07-30 00:00:00.000
1596153600000,0.24435884316605191,2020-07-31 00:00:00.000
1596240000000,0.25923265617918223,2020-08-01 00:00:00.000
1596326400000,0.2913018478979388,2020-08-02 00:00:00.000
1596412800000,0.28630975029015604,2020-08-03 00:00:00.000
1596499200000,0.31009269952720975,2020-08-04 00:00:00.000
1596585600000,0.3006844248898732,2020-08-05 00:00:00.000
1596672000000,0.3023822645129705,2020-08-06 00:00:00.000
1596758400000,0.30336700769757885,2020-08-07 00:00:00.000
1596844800000,0.2938976678070039,2020-08-08 00:00:00.000
1596931200000,0.29388630365412904,2020-08-09 00:00:00.000
1597017600000,0.28776096348798696,2020-08-10 00:00:00.000
1597104000000,0.29418889600186643,2020-08-11 00:00:00.000
1597190400000,0.28398286725502375,2020-08-12 00:00:00.000
1597276800000,0.2823902059280601,2020-08-13 00:00:00.000
1597363200000,0.29433364365567655,2020-08-14 00:00:00.000
1597449600000,0.2995466202839251,2020-08-15 00:00:00.000
1597536000000,0.29931113568183204,2020-08-16 00:00:00.000
1597622400000,0.3032923477695733,2020-08-17 00:00:00.000
1597708800000,0.3146297531934636,2020-08-18 00:00:00.000
1597795200000,0.3029762978947723,2020-08-19 00:00:00.000
1597881600000,0.29012669674711095,2020-08-20 00:00:00.000
1597968000000,0.29225257818676637,2020-08-21 00:00:00.000
1598054400000,0.2791806305823162,2020-08-22 00:00:00.000
1598140800000,0.2854389359353903,2020-08-23 00:00:00.000
1598227200000,0.2851067954158283,2020-08-24 00:00:00.000
1598313600000,0.2889889462508965,2020-08-25 00:00:00.000
1598400000000,0.277714277220598,2020-08-26 00:00:00.000
1598486400000,0.27651090847081833,2020-08-27 00:00:00.000
1598572800000,0.2643129566362412,2020-08-28 00:00:00.000
1598659200000,0.2713516293652327,2020-08-29 00:00:00.000
1598745600000,0.2743044410353674,2020-08-30 00:00:00.000
1598832000000,0.28231066481099576,2020-08-31 00:00:00.000
1598918400000,0.2824332033877913,2020-09-01 00:00:00.000
1599004800000,0.29461882535601464,2020-09-02 00:00:00.000
1599091200000,0.2750951115567203,2020-09-03 00:00:00.000
1599177600000,0.24528634018368428,2020-09-04 00:00:00.000
1599264000000,0.25549889572209644,2020-09-05 00:00:00.000
1599350400000,0.2371246990690675,2020-09-06 00:00:00.000
1599436800000,0.2394869983145511,2020-09-07 00:00:00.000
1599523200000,0.2419253901835391,2020-09-08 00:00:00.000
1599609600000,0.23644528243717094,2020-09-09 00:00:00.000
1599696000000,0.23911660696787632,2020-09-10 00:00:00.000
1599782400000,0.24300108452596714,2020-09-11 00:00:00.000
1599868800000,0.24245595533237194,2020-09-12 00:00:00.000
1599955200000,0.2462457036617809,2020-09-13 00:00:00.000
1600041600000,0.2423228845096534,2020-09-14 00:00:00.000
1600128000000,0.24619724094997353,2020-09-15 00:00:00.000
1600214400000,0.24303385677974093,2020-09-16 00:00:00.000
1600300800000,0.24721681201776985,2020-09-17 00:00:00.000
1600387200000,0.25188079438064914,2020-09-18 00:00:00.000
1600473600000,0.2500861615516868,2020-09-19 00:00:00.000
1600560000000,0.25188767319648075,2020-09-20 00:00:00.000
1600646400000,0.24639633759934934,2020-09-21 00:00:00.000
1600732800000,0.23165657547696566,2020-09-22 00:00:00.000
1600819200000,0.2331628823635652,2020-09-23 00:00:00.000
1600905600000,0.220603415902742,2020-09-24 00:00:00.000
1600992000000,0.23269943296881682,2020-09-25 00:00:00.000
1601078400000,0.24120724878904104,2020-09-26 00:00:00.000
1601164800000,0.24148169015235318,2020-09-27 00:00:00.000
1601251200000,0.24223482636791577,2020-09-28 00:00:00.000
1601337600000,0.2417008797939546,2020-09-29 00:00:00.000
1601424000000,0.24284379123134617,2020-09-30 00:00:00.000
1601510400000,0.2413448305484734,2020-10-01 00:00:00.000
1601596800000,0.23834728745856992,2020-10-02 00:00:00.000
1601683200000,0.23405931691768309,2020-10-03 00:00:00.000
1601769600000,0.23280858759018197,2020-10-04 00:00:00.000
1601856000000,0.24798473904593277,2020-10-05 00:00:00.000
1601942400000,0.2502197326334,2020-10-06 00:00:00.000
1602028800000,0.24537989393058346,2020-10-07 00:00:00.000
1602115200000,0.24828740607847744,2020-10-08 00:00:00.000
1602201600000,0.2510242903592255,2020-10-09 00:00:00.000
1602288000000,0.2532068473668065,2020-10-10 00:00:00.000
1602374400000,0.25419498847657096,2020-10-11 00:00:00.000
1602460800000,0.2551648551764613,2020-10-12 00:00:00.000
1602547200000,0.25600889580827507,2020-10-13 00:00:00.000
1602633600000,0.2560156485194728,2020-10-14 00:00:00.000
1602720000000,0.2496029200412671,2020-10-15 00:00:00.000
1602806400000,0.24566060392770817,2020-10-16 00:00:00.000
1602892800000,0.24008484211029915,2020-10-17 00:00:00.000
1602979200000,0.24089456466337247,2020-10-18 00:00:00.000
1603065600000,0.2423149793877639,2020-10-19 00:00:00.000
1603152000000,0.24607410414943875,2020-10-20 00:00:00.000
1603238400000,0.24348868191330514,2020-10-21 00:00:00.000
1603324800000,0.25074143136061766,2020-10-22 00:00:00.000
1603411200000,0.2565068816779679,2020-10-23 00:00:00.000
1603497600000,0.25459575935136547,2020-10-24 00:00:00.000
1603584000000,0.25607692145127053,2020-10-25 00:00:00.000
1603670400000,0.2528741516061227,2020-10-26 00:00:00.000
1603756800000,0.24857321838858923,2020-10-27 00:00:00.000
1603843200000,0.25261267174415025,2020-10-28 00:00:00.000
1603929600000,0.2461502127664269,2020-10-29 00:00:00.000
1604016000000,0.24228689266556752,2020-10-30 00:00:00.000
1604102400000,0.23861386233985746,2020-10-31 00:00:00.000
1604188800000,0.23964967955674707,2020-11-01 00:00:00.000
1604275200000,0.23959737006119536,2020-11-02 00:00:00.000
1604361600000,0.2354071291310812,2020-11-03 00:00:00.000
1604448000000,0.23945068188190569,2020-11-04 00:00:00.000
1604534400000,0.23731496749607678,2020-11-05 00:00:00.000
1604620800000,0.24551217214077564,2020-11-06 00:00:00.000
1604707200000,0.25790509860171873,2020-11-07 00:00:00.000
1604793600000,0.24895241737553578,2020-11-08 00:00:00.000
1604880000000,0.2536826612170206,2020-11-09 00:00:00.000
1604966400000,0.2507418820679295,2020-11-10 00:00:00.000
1605052800000,0.25358971624621984,2020-11-11 00:00:00.000
1605139200000,0.2558078141731928,2020-11-12 00:00:00.000
1605225600000,0.2544774022814587,2020-11-13 00:00:00.000
1605312000000,0.2648847398933393,2020-11-14 00:00:00.000
1605398400000,0.26855016993655373,2020-11-15 00:00:00.000
1605484800000,0.2697450913919404,2020-11-16 00:00:00.000
1605571200000,0.2872437054360881,2020-11-17 00:00:00.000
1605657600000,0.3021307416235462,2020-11-18 00:00:00.000
1605744000000,0.29414452016877635,2020-11-19 00:00:00.000
1605830400000,0.30296022474478607,2020-11-20 00:00:00.000
1605916800000,0.3277601704282896,2020-11-21 00:00:00.000
1606003200000,0.46054586530497443,2020-11-22 00:00:00.000
1606089600000,0.4440995477248506,2020-11-23 00:00:00.000
1606176000000,0.6120580566284565,2020-11-24 00:00:00.000
1606262400000,0.6919616416524175,2020-11-25 00:00:00.000
1606348800000,0.6327004070529666,2020-11-26 00:00:00.000
1606435200000,0.5308775386405923,2020-11-27 00:00:00.000
1606521600000,0.5588811610780686,2020-11-28 00:00:00.000
1606608000000,0.6240390592147861,2020-11-29 00:00:00.000
1606694400000,0.6054386155414733,2020-11-30 00:00:00.000
1606780800000,0.6641238171287605,2020-12-01 00:00:00.000
1606867200000,0.6143821057518846,2020-12-02 00:00:00.000
1606953600000,0.6320169268594741,2020-12-03 00:00:00.000
1607040000000,0.6297547067388412,2020-12-04 00:00:00.000
1607126400000,0.5585692385543637,2020-12-05 00:00:00.000
1607212800000,0.5835748277615719,2020-12-06 00:00:00.000
1607299200000,0.6188654468605732,2020-12-07 00:00:00.000
1607385600000,0.6086984106196396,2020-12-08 00:00:00.000
1607472000000,0.5601848070615205,2020-12-09 00:00:00.000
1607558400000,0.5835430243217834,2020-12-10 00:00:00.000
1607644800000,0.5746631872358604,2020-12-11 00:00:00.000
1607731200000,0.5500897722415309,2020-12-12 00:00:00.000
1607817600000,0.5050623854281705,2020-12-13 00:00:00.000
1607904000000,0.510716060708318,2020-12-14 00:00:00.000
1607990400000,0.4975904536440543,2020-12-15 00:00:00.000
1608076800000,0.46902231358591695,2020-12-16 00:00:00.000
1608163200000,0.5672060565944123,2020-12-17 00:00:00.000
1608249600000,0.5759350877585054,2020-12-18 00:00:00.000
1608336000000,0.5834703949502055,2020-12-19 00:00:00.000
1608422400000,0.5791575282446899,2020-12-20 00:00:00.000
1608508800000,0.5600658194601357,2020-12-21 00:00:00.000
1608595200000,0.517176018717592,2020-12-22 00:00:00.000
1608681600000,0.45132059419545256,2020-12-23 00:00:00.000
1608768000000,0.26050698013612983,2020-12-24 00:00:00.000
1608854400000,0.3448041215700403,2020-12-25 00:00:00.000
1608940800000,0.31808441970115464,2020-12-26 00:00:00.000
1609027200000,0.2953833439116206,2020-12-27 00:00:00.000
1609113600000,0.28414724389132995,2020-12-28 00:00:00.000
1609200000000,0.24613443432424192,2020-12-29 00:00:00.000
1609286400000,0.22140743326587264,2020-12-30 00:00:00.000
1609372800000,0.2120697554323437,2020-12-31 00:00:00.000
1609459200000,0.22053451628880869,2021-01-01 00:00:00.000
1609545600000,0.23743683484839662,2021-01-02 00:00:00.000
1609632000000,0.22186998314414794,2021-01-03 00:00:00.000
1609718400000,0.22563669593809668,2021-01-04 00:00:00.000
1609804800000,0.23461847392850627,2021-01-05 00:00:00.000
1609891200000,0.22669902564356462,2021-01-06 00:00:00.000
1609977600000,0.2523851552432814,2021-01-07 00:00:00.000
1610064000000,0.32539871330586934,2021-01-08 00:00:00.000
1610150400000,0.3215219169756062,2021-01-09 00:00:00.000
1610236800000,0.3291685242044116,2021-01-10 00:00:00.000
1610323200000,0.31868717998893553,2021-01-11 00:00:00.000
1610409600000,0.29034525666307204,2021-01-12 00:00:00.000
1610496000000,0.2935698883632647,2021-01-13 00:00:00.000
1610582400000,0.3064999201536099,2021-01-14 00:00:00.000
1610668800000,0.29597695623648135,2021-01-15 00:00:00.000
1610755200000,0.2803368033210713,2021-01-16 00:00:00.000
1610841600000,0.2802087671576728,2021-01-17 00:00:00.000
1610928000000,0.27704592201615647,2021-01-18 00:00:00.000
1611014400000,0.2846371762289812,2021-01-19 00:00:00.000
1611100800000,0.2945111481648177,2021-01-20 00:00:00.000
1611187200000,0.29627784655251005,2021-01-21 00:00:00.000
1611273600000,0.2691929557994423,2021-01-22 00:00:00.000
1611360000000,0.27318647107900834,2021-01-23 00:00:00.000
1611446400000,0.27142759423240986,2021-01-24 00:00:00.000
1611532800000,0.27359188165054465,2021-01-25 00:00:00.000
1611619200000,0.26866963018573875,2021-01-26 00:00:00.000
1611705600000,0.26855552578611364,2021-01-27 00:00:00.000
1611792000000,0.25189792881979306,2021-01-28 00:00:00.000
1611878400000,0.26357876672093344,2021-01-29 00:00:00.000
1611964800000,0.282143162500032,2021-01-30 00:00:00.000
1612051200000,0.43085343036345514,2021-01-31 00:00:00.000
1612137600000,0.4916478062400711,2021-02-01 00:00:00.000
1612224000000,0.37042380457272894,2021-02-02 00:00:00.000
1612310400000,0.3692716435922792,2021-02-03 00:00:00.000
1612396800000,0.39489144954001704,2021-02-04 00:00:00.000
1612483200000,0.4478312095296225,2021-02-05 00:00:00.000
1612569600000,0.4509005614736691,2021-02-06 00:00:00.000
1612656000000,0.44197733914916787,2021-02-07 00:00:00.000
1612742400000,0.41885852514751276,2021-02-08 00:00:00.000
1612828800000,0.45357194589415123,2021-02-09 00:00:00.000
1612915200000,0.4725235786071262,2021-02-10 00:00:00.000
1613001600000,0.5035045440234706,2021-02-11 00:00:00.000
1613088000000,0.525723076120374,2021-02-12 00:00:00.000
1613174400000,0.6107211056165796,2021-02-13 00:00:00.000
1613260800000,0.6299175792014798,2021-02-14 00:00:00.000
1613347200000,0.5930532342085324,2021-02-15 00:00:00.000
1613433600000,0.547923341309286,2021-02-16 00:00:00.000
1613520000000,0.5223534662432514,2021-02-17 00:00:00.000
1613606400000,0.5364850178225575,2021-02-18 00:00:00.000
1613692800000,0.5340092777515143,2021-02-19 00:00:00.000
1613779200000,0.570529085079073,2021-02-20 00:00:00.000
1613865600000,0.517678551092477,2021-02-21 00:00:00.000
1613952000000,0.550907164651171,2021-02-22 00:00:00.000
1614038400000,0.5759370730614737,2021-02-23 00:00:00.000
1614124800000,0.4730045202749351,2021-02-24 00:00:00.000
1614211200000,0.4716137861773422,2021-02-25 00:00:00.000
1614297600000,0.4322793325595881,2021-02-26 00:00:00.000
1614384000000,0.4300942268493778,2021-02-27 00:00:00.000
1614470400000,0.44309358623258405,2021-02-28 00:00:00.000
1614556800000,0.4138281135889511,2021-03-01 00:00:00.000
1614643200000,0.44788571035810554,2021-03-02 00:00:00.000
1614729600000,0.4372064358385168,2021-03-03 00:00:00.000
1614816000000,0.4506482993644011,2021-03-04 00:00:00.000
1614902400000,0.4832646814050099,2021-03-05 00:00:00.000
1614988800000,0.4590497723869844,2021-03-06 00:00:00.000
1615075200000,0.46397381121697406,2021-03-07 00:00:00.000
1615161600000,0.4671623972512868,2021-03-08 00:00:00.000
1615248000000,0.475372981241661,2021-03-09 00:00:00.000
1615334400000,0.4862369216972623,2021-03-10 00:00:00.000
1615420800000,0.46290611981693225,2021-03-11 00:00:00.000
1615507200000,0.45338655574763503,2021-03-12 00:00:00.000
1615593600000,0.4404437709987498,2021-03-13 00:00:00.000
1615680000000,0.46094646816105167,2021-03-14 00:00:00.000
1615766400000,0.4430734609001456,2021-03-15 00:00:00.000
1615852800000,0.43733356541721274,2021-03-16 00:00:00.000
1615939200000,0.4610837639261478,2021-03-17 00:00:00.000
1616025600000,0.47353270436981887,2021-03-18 00:00:00.000
1616112000000,0.47236193099787394,2021-03-19 00:00:00.000
1616198400000,0.46873997633363473,2021-03-20 00:00:00.000
1616284800000,0.5275777913982836,2021-03-21 00:00:00.000
1616371200000,0.5188056655394946,2021-03-22 00:00:00.000
1616457600000,0.5466715495213489,2021-03-23 00:00:00.000
1616544000000,0.5539316085451409,2021-03-24 00:00:00.000
1616630400000,0.48641604303514624,2021-03-25 00:00:00.000
1616716800000,0.5114260573573015,2021-03-26 00:00:00.000
1616803200000,0.5674371524314464,2021-03-27 00:00:00.000
1616889600000,0.5478679445266175,2021-03-28 00:00:00.000
1616976000000,0.5508514715605831,2021-03-29 00:00:00.000
1617062400000,0.5658188175083124,2021-03-30 00:00:00.000
1617148800000,0.5665694123161319,2021-03-31 00:00:00.000
1617235200000,0.5738184047382427,2021-04-01 00:00:00.000
1617321600000,0.5706176387429038,2021-04-02 00:00:00.000
1617408000000,0.6044974611582614,2021-04-03 00:00:00.000
1617494400000,0.577287680424983,2021-04-04 00:00:00.000
1617580800000,0.6333526453068182,2021-04-05 00:00:00.000
1617667200000,0.9074547526990332,2021-04-06 00:00:00.000
1617753600000,1.097633770923746,2021-04-07 00:00:00.000
1617840000000,0.9221401420253109,2021-04-08 00:00:00.000
1617926400000,1.050768096482137,2021-04-09 00:00:00.000
1618012800000,1.0249751336804138,2021-04-10 00:00:00.000
1618099200000,1.3712758232576907,2021-04-11 00:00:00.000
1618185600000,1.351951907269389,2021-04-12 00:00:00.000
1618272000000,1.4634118897920012,2021-04-13 00:00:00.000
1618358400000,1.7878726912934242,2021-04-14 00:00:00.000
1618444800000,1.837676647316653,2021-04-15 00:00:00.000
1618531200000,1.7570907728716414,2021-04-16 00:00:00.000
1618617600000,1.5693489075445954,2021-04-17 00:00:00.000
1618704000000,1.5483167850731618,2021-04-18 00:00:00.000
1618790400000,1.4107717923413052,2021-04-19 00:00:00.000
1618876800000,1.3148908238252734,2021-04-20 00:00:00.000
1618963200000,1.37713483282225,2021-04-21 00:00:00.000
1619049600000,1.3067888710923214,2021-04-22 00:00:00.000
1619136000000,1.1731372843894372,2021-04-23 00:00:00.000
1619222400000,1.1661328150232613,2021-04-24 00:00:00.000
1619308800000,1.0525470478085406,2021-04-25 00:00:00.000
1619395200000,1.0348180008169663,2021-04-26 00:00:00.000
1619481600000,1.3602811624977584,2021-04-27 00:00:00.000
1619568000000,1.4012503983945843,2021-04-28 00:00:00.000
1619654400000,1.3622756938570046,2021-04-29 00:00:00.000
1619740800000,1.3978073532674413,2021-04-30 00:00:00.000
1619827200000,1.592106469985735,2021-05-01 00:00:00.000
1619913600000,1.6541179641605637,2021-05-02 00:00:00.000
1620000000000,1.561172380895276,2021-05-03 00:00:00.000
1620086400000,1.5572160443626692,2021-05-04 00:00:00.000
1620172800000,1.387454800867085,2021-05-05 00:00:00.000
1620259200000,1.6140228560739238,2021-05-06 00:00:00.000
1620345600000,1.6022779267397156,2021-05-07 00:00:00.000
1620432000000,1.5834040495790822,2021-05-08 00:00:00.000
1620518400000,1.5646144361837921,2021-05-09 00:00:00.000
1620604800000,1.5331757649769135,2021-05-10 00:00:00.000
1620691200000,1.3997437570206521,2021-05-11 00:00:00.000
1620777600000,1.4766660629758201,2021-05-12 00:00:00.000
1620864000000,1.2870709951618722,2021-05-13 00:00:00.000
1620950400000,1.359471149169653,2021-05-14 00:00:00.000
1621036800000,1.4079242908866674,2021-05-15 00:00:00.000
1621123200000,1.476855373302116,2021-05-16 00:00:00.000
1621209600000,1.459941089872939,2021-05-17 00:00:00.000
1621296000000,1.4867235149958233,2021-05-18 00:00:00.000
1621382400000,1.5980937497920007,2021-05-19 00:00:00.000
1621468800000,1.0857565408286391,2021-05-20 00:00:00.000
1621555200000,1.1756440637168841,2021-05-21 00:00:00.000
1621641600000,1.0004511919230625,2021-05-22 00:00:00.000
1621728000000,0.9073386931415942,2021-05-23 00:00:00.000
1621814400000,0.800098165342829,2021-05-24 00:00:00.000
1621900800000,0.985859021990727,2021-05-25 00:00:00.000
1621987200000,0.9692612688740199,2021-05-26 00:00:00.000
1622073600000,1.0332068928012161,2021-05-27 00:00:00.000
1622160000000,0.9715671557185841,2021-05-28 00:00:00.000
1622246400000,0.8956220322743995,2021-05-29 00:00:00.000
1622332800000,0.8344659624076278,2021-05-30 00:00:00.000
1622419200000,0.9054699787114087,2021-05-31 00:00:00.000
1622505600000,1.0414131362201615,2021-06-01 00:00:00.000
1622592000000,1.0113344632384653,2021-06-02 00:00:00.000
1622678400000,1.0250645299812036,2021-06-03 00:00:00.000
1622764800000,1.0507204617977066,2021-06-04 00:00:00.000
1622851200000,0.9706847900041895,2021-06-05 00:00:00.000
1622937600000,0.9233783109950389,2021-06-06 00:00:00.000
1623024000000,0.941945875377369,2021-06-07 00:00:00.000
1623110400000,0.8545223211275653,2021-06-08 00:00:00.000
1623196800000,0.8757601965321159,2021-06-09 00:00:00.000
1623283200000,0.911214403091132,2021-06-10 00:00:00.000
1623369600000,0.8748163077058673,2021-06-11 00:00:00.000
1623456000000,0.8471675674249741,2021-06-12 00:00:00.000
1623542400000,0.8350156355659321,2021-06-13 00:00:00.000
1623628800000,0.8860264997320967,2021-06-14 00:00:00.000
1623715200000,0.8928141249740629,2021-06-15 00:00:00.000
1623801600000,0.872464326158809,2021-06-16 00:00:00.000
1623888000000,0.8358306490753268,2021-06-17 00:00:00.000
1623974400000,0.8448349081677214,2021-06-18 00:00:00.000
1624060800000,0.7983270674267462,2021-06-19 00:00:00.000
1624147200000,0.761459550633087,2021-06-20 00:00:00.000
1624233600000,0.7770463247906351,2021-06-21 00:00:00.000
1624320000000,0.6186567449822078,2021-06-22 00:00:00.000
1624406400000,0.5517693616839368,2021-06-23 00:00:00.000
1624492800000,0.6426176789007471,2021-06-24 00:00:00.000
1624579200000,0.6716012213547248,2021-06-25 00:00:00.000
1624665600000,0.620105198108627,2021-06-26 00:00:00.000
1624752000000,0.611711687348678,2021-06-27 00:00:00.000
1624838400000,0.6507132008769695,2021-06-28 00:00:00.000
1625006318000,0.702036977102602,2021-06-29 22:38:38.000
