timestamp,price,date
1578614400000,44.895384507907565,2020-01-10 00:00:00.000
1578700800000,49.06719537650529,2020-01-11 00:00:00.000
1578787200000,49.21148991520423,2020-01-12 00:00:00.000
1578873600000,50.996923843914956,2020-01-13 00:00:00.000
1578960000000,49.56609673295276,2020-01-14 00:00:00.000
1579046400000,58.835107885073135,2020-01-15 00:00:00.000
1579132800000,58.17539942833922,2020-01-16 00:00:00.000
1579219200000,57.57398848454515,2020-01-17 00:00:00.000
1579305600000,61.677767513249876,2020-01-18 00:00:00.000
1579392000000,59.31992169462802,2020-01-19 00:00:00.000
1579478400000,57.63549862583513,2020-01-20 00:00:00.000
1579564800000,57.11688480622139,2020-01-21 00:00:00.000
1579651200000,57.613168855167174,2020-01-22 00:00:00.000
1579737600000,58.18958486655498,2020-01-23 00:00:00.000
1579824000000,54.264347694338525,2020-01-24 00:00:00.000
1579910400000,54.36658328376222,2020-01-25 00:00:00.000
1579996800000,53.518773167372835,2020-01-26 00:00:00.000
1580083200000,56.13695980255,2020-01-27 00:00:00.000
1580169600000,58.472983336716034,2020-01-28 00:00:00.000
1580256000000,60.41071901822735,2020-01-29 00:00:00.000
1580342400000,59.7961848456901,2020-01-30 00:00:00.000
1580428800000,68.19062380635584,2020-01-31 00:00:00.000
1580515200000,67.58036833976736,2020-02-01 00:00:00.000
1580601600000,70.71388383422426,2020-02-02 00:00:00.000
1580688000000,70.21388259736777,2020-02-03 00:00:00.000
1580774400000,69.71674091709288,2020-02-04 00:00:00.000
1580860800000,67.98402789157137,2020-02-05 00:00:00.000
1580947200000,72.50229101409012,2020-02-06 00:00:00.000
1581033600000,73.35397093114041,2020-02-07 00:00:00.000
1581120000000,74.31922357147701,2020-02-08 00:00:00.000
1581206400000,76.58250990001312,2020-02-09 00:00:00.000
1581292800000,76.9779003419706,2020-02-10 00:00:00.000
1581379200000,74.31885056717807,2020-02-11 00:00:00.000
1581465600000,76.68739112130218,2020-02-12 00:00:00.000
1581552000000,80.84784735304666,2020-02-13 00:00:00.000
1581638400000,80.35867614043458,2020-02-14 00:00:00.000
1581724800000,82.9620008479181,2020-02-15 00:00:00.000
1581811200000,76.24865723539396,2020-02-16 00:00:00.000
1581897600000,75.30735419428447,2020-02-17 00:00:00.000
1581984000000,73.47715816599518,2020-02-18 00:00:00.000
1582070400000,77.04982022227438,2020-02-19 00:00:00.000
1582156800000,70.81068717642833,2020-02-20 00:00:00.000
1582243200000,69.52106032175067,2020-02-21 00:00:00.000
1582329600000,73.27338179271311,2020-02-22 00:00:00.000
1582416000000,74.91139161856353,2020-02-23 00:00:00.000
1582502400000,79.66623820445704,2020-02-24 00:00:00.000
1582588800000,75.55416314029355,2020-02-25 00:00:00.000
1582675200000,71.30588616651143,2020-02-26 00:00:00.000
1582761600000,60.85428019698771,2020-02-27 00:00:00.000
1582848000000,61.29501391750456,2020-02-28 00:00:00.000
1582934400000,60.124380478462975,2020-02-29 00:00:00.000
1583020800000,58.0947744995579,2020-03-01 00:00:00.000
1583107200000,57.982718482908616,2020-03-02 00:00:00.000
1583193600000,61.387753216164,2020-03-03 00:00:00.000
1583280000000,61.16972831839516,2020-03-04 00:00:00.000
1583366400000,60.24834798560568,2020-03-05 00:00:00.000
1583452800000,61.6474779705907,2020-03-06 00:00:00.000
1583539200000,63.12311775002151,2020-03-07 00:00:00.000
1583625600000,60.43170477676251,2020-03-08 00:00:00.000
1583712000000,51.213938137757125,2020-03-09 00:00:00.000
1583798400000,50.025118805408525,2020-03-10 00:00:00.000
1583884800000,50.17570612627498,2020-03-11 00:00:00.000
1583971200000,48.5160916176663,2020-03-12 00:00:00.000
1584057600000,30.28081713037428,2020-03-13 00:00:00.000
1584144000000,37.63721446752693,2020-03-14 00:00:00.000
1584230400000,34.40363514968084,2020-03-15 00:00:00.000
1584316800000,36.529436034437104,2020-03-16 00:00:00.000
1584403200000,32.786377810915454,2020-03-17 00:00:00.000
1584489600000,34.52394451160115,2020-03-18 00:00:00.000
1584576000000,34.590718759009356,2020-03-19 00:00:00.000
1584662400000,38.986819644643546,2020-03-20 00:00:00.000
1584748800000,37.99759172484464,2020-03-21 00:00:00.000
1584835200000,38.07295486228046,2020-03-22 00:00:00.000
1584921600000,35.50456004097771,2020-03-23 00:00:00.000
1585008000000,39.03582479150503,2020-03-24 00:00:00.000
1585094400000,40.612846657356386,2020-03-25 00:00:00.000
1585180800000,39.24660316297314,2020-03-26 00:00:00.000
1585267200000,40.377280132813745,2020-03-27 00:00:00.000
1585353600000,38.09848393304914,2020-03-28 00:00:00.000
1585440000000,38.91148983077907,2020-03-29 00:00:00.000
1585526400000,37.34894252471797,2020-03-30 00:00:00.000
1585612800000,38.99668226603268,2020-03-31 00:00:00.000
1585699200000,39.12976023809397,2020-04-01 00:00:00.000
1585785600000,39.371644616540536,2020-04-02 00:00:00.000
1585872000000,39.96085940733167,2020-04-03 00:00:00.000
1585958400000,40.408450559995266,2020-04-04 00:00:00.000
1586044800000,40.69370275505751,2020-04-05 00:00:00.000
1586131200000,40.31278373562329,2020-04-06 00:00:00.000
1586217600000,44.682230833386114,2020-04-07 00:00:00.000
1586304000000,44.67106612408621,2020-04-08 00:00:00.000
1586390400000,46.489363032337444,2020-04-09 00:00:00.000
1586476800000,46.38101466607907,2020-04-10 00:00:00.000
1586563200000,42.127716499117234,2020-04-11 00:00:00.000
1586649600000,42.50127781630214,2020-04-12 00:00:00.000
1586736000000,42.108637512709265,2020-04-13 00:00:00.000
1586822400000,41.26874879368051,2020-04-14 00:00:00.000
1586908800000,41.19774363709778,2020-04-15 00:00:00.000
1586995200000,39.295365055327046,2020-04-16 00:00:00.000
1587081600000,42.40016708035563,2020-04-17 00:00:00.000
1587168000000,42.25151455645541,2020-04-18 00:00:00.000
1587254400000,43.99534540642538,2020-04-19 00:00:00.000
1587340800000,42.23948460894982,2020-04-20 00:00:00.000
1587427200000,40.35910603510565,2020-04-21 00:00:00.000
1587513600000,40.50635326036437,2020-04-22 00:00:00.000
1587600000000,41.815657017824236,2020-04-23 00:00:00.000
1587686400000,42.65252468395609,2020-04-24 00:00:00.000
1587772800000,44.46317669126096,2020-04-25 00:00:00.000
1587859200000,44.40862168631562,2020-04-26 00:00:00.000
1587945600000,44.62756491722613,2020-04-27 00:00:00.000
1588032000000,44.49126112962705,2020-04-28 00:00:00.000
1588118400000,45.689772912318716,2020-04-29 00:00:00.000
1588204800000,48.78332040513955,2020-04-30 00:00:00.000
1588291200000,46.19229238099793,2020-05-01 00:00:00.000
1588377600000,46.97169153915602,2020-05-02 00:00:00.000
1588464000000,49.20677205004636,2020-05-03 00:00:00.000
1588550400000,48.077002825696205,2020-05-04 00:00:00.000
1588636800000,47.02454308867785,2020-05-05 00:00:00.000
1588723200000,46.538089621914054,2020-05-06 00:00:00.000
1588809600000,45.51292933815964,2020-05-07 00:00:00.000
1588896000000,47.46870424907492,2020-05-08 00:00:00.000
1588982400000,47.669691689217885,2020-05-09 00:00:00.000
1589068800000,47.04358578433151,2020-05-10 00:00:00.000
1589155200000,42.19348872817627,2020-05-11 00:00:00.000
1589241600000,41.57107188773261,2020-05-12 00:00:00.000
1589328000000,42.114735935430346,2020-05-13 00:00:00.000
1589414400000,43.19773793444786,2020-05-14 00:00:00.000
1589500800000,43.91170781426683,2020-05-15 00:00:00.000
1589587200000,42.65010638310425,2020-05-16 00:00:00.000
1589673600000,43.079874082916035,2020-05-17 00:00:00.000
1589760000000,43.61155324452331,2020-05-18 00:00:00.000
1589846400000,45.23005013509124,2020-05-19 00:00:00.000
1589932800000,45.463621207464925,2020-05-20 00:00:00.000
1590019200000,44.22663030732638,2020-05-21 00:00:00.000
1590105600000,42.72871574363125,2020-05-22 00:00:00.000
1590192000000,44.00887576230386,2020-05-23 00:00:00.000
1590278400000,43.847233666448915,2020-05-24 00:00:00.000
1590364800000,42.18639624203146,2020-05-25 00:00:00.000
1590451200000,42.911179875214096,2020-05-26 00:00:00.000
1590537600000,42.28751255371689,2020-05-27 00:00:00.000
1590624000000,43.76945738301345,2020-05-28 00:00:00.000
1590710400000,44.658723443487304,2020-05-29 00:00:00.000
1590796800000,44.47093855968127,2020-05-30 00:00:00.000
1590883200000,47.66219026243264,2020-05-31 00:00:00.000
1590969600000,45.75715188266636,2020-06-01 00:00:00.000
1591056000000,48.334088979996565,2020-06-02 00:00:00.000
1591142400000,46.079393314803276,2020-06-03 00:00:00.000
1591228800000,47.061515304656965,2020-06-04 00:00:00.000
1591315200000,47.45756949786966,2020-06-05 00:00:00.000
1591401600000,46.878803797405965,2020-06-06 00:00:00.000
1591488000000,46.7525912561538,2020-06-07 00:00:00.000
1591574400000,46.58526346259398,2020-06-08 00:00:00.000
1591660800000,46.40158122520795,2020-06-09 00:00:00.000
1591747200000,45.896784751228324,2020-06-10 00:00:00.000
1591833600000,46.6554956063533,2020-06-11 00:00:00.000
1591920000000,43.46467886975068,2020-06-12 00:00:00.000
1592006400000,44.7089879069326,2020-06-13 00:00:00.000
1592092800000,45.11747075374162,2020-06-14 00:00:00.000
1592179200000,44.070120700112284,2020-06-15 00:00:00.000
1592265600000,43.79423446311941,2020-06-16 00:00:00.000
1592352000000,43.85064010056444,2020-06-17 00:00:00.000
1592438400000,44.04460411658278,2020-06-18 00:00:00.000
1592524800000,43.50090939688529,2020-06-19 00:00:00.000
1592611200000,42.81061192310982,2020-06-20 00:00:00.000
1592697600000,43.5909040849994,2020-06-21 00:00:00.000
1592784000000,42.963278880117656,2020-06-22 00:00:00.000
1592870400000,44.376073707403435,2020-06-23 00:00:00.000
1592956800000,44.13845546936312,2020-06-24 00:00:00.000
1593043200000,42.5853071385758,2020-06-25 00:00:00.000
1593129600000,42.38334399528373,2020-06-26 00:00:00.000
1593216000000,43.140898612734304,2020-06-27 00:00:00.000
1593302400000,41.112309217114046,2020-06-28 00:00:00.000
1593388800000,41.399549790866814,2020-06-29 00:00:00.000
1593475200000,41.88893944559539,2020-06-30 00:00:00.000
1593561600000,41.21009341714519,2020-07-01 00:00:00.000
1593648000000,41.7471551125746,2020-07-02 00:00:00.000
1593734400000,41.02343697703279,2020-07-03 00:00:00.000
1593820800000,41.18483658991759,2020-07-04 00:00:00.000
1593907200000,42.09302126322132,2020-07-05 00:00:00.000
1593993600000,41.68934632833335,2020-07-06 00:00:00.000
1594080000000,44.0666503990215,2020-07-07 00:00:00.000
1594166400000,43.32514684140118,2020-07-08 00:00:00.000
1594252800000,45.27189229731017,2020-07-09 00:00:00.000
1594339200000,44.37474281180175,2020-07-10 00:00:00.000
1594425600000,44.28281411194997,2020-07-11 00:00:00.000
1594512000000,44.6220981468918,2020-07-12 00:00:00.000
1594598400000,44.70795067916056,2020-07-13 00:00:00.000
1594684800000,43.93322457494403,2020-07-14 00:00:00.000
1594771200000,43.855785705904374,2020-07-15 00:00:00.000
1594857600000,43.315160781214196,2020-07-16 00:00:00.000
1594944000000,42.0600186536875,2020-07-17 00:00:00.000
1595030400000,41.90869696008941,2020-07-18 00:00:00.000
1595116800000,42.43676622752216,2020-07-19 00:00:00.000
1595203200000,42.6780708564458,2020-07-20 00:00:00.000
1595289600000,41.97381683615026,2020-07-21 00:00:00.000
1595376000000,43.74215194645075,2020-07-22 00:00:00.000
1595462400000,44.961055227571144,2020-07-23 00:00:00.000
1595548800000,44.90566835773515,2020-07-24 00:00:00.000
1595635200000,44.16220830472597,2020-07-25 00:00:00.000
1595721600000,48.99348063807221,2020-07-26 00:00:00.000
1595808000000,48.13585082246852,2020-07-27 00:00:00.000
1595894400000,52.93577317675548,2020-07-28 00:00:00.000
1595980800000,55.766754056046274,2020-07-29 00:00:00.000
1596067200000,55.218302555414574,2020-07-30 00:00:00.000
1596153600000,57.082118678829374,2020-07-31 00:00:00.000
1596240000000,58.15475289592702,2020-08-01 00:00:00.000
1596326400000,61.692187131237034,2020-08-02 00:00:00.000
1596412800000,56.68803163560441,2020-08-03 00:00:00.000
1596499200000,58.50725338170284,2020-08-04 00:00:00.000
1596585600000,57.532997961295386,2020-08-05 00:00:00.000
1596672000000,58.846762761266596,2020-08-06 00:00:00.000
1596758400000,59.1744019805959,2020-08-07 00:00:00.000
1596844800000,57.06346535010003,2020-08-08 00:00:00.000
1596931200000,57.92464082156637,2020-08-09 00:00:00.000
1597017600000,56.94602590066505,2020-08-10 00:00:00.000
1597104000000,58.213972167902895,2020-08-11 00:00:00.000
1597190400000,54.27410579203147,2020-08-12 00:00:00.000
1597276800000,54.54470331354024,2020-08-13 00:00:00.000
1597363200000,57.100321798050956,2020-08-14 00:00:00.000
1597449600000,56.85779249013981,2020-08-15 00:00:00.000
1597536000000,59.94634718861119,2020-08-16 00:00:00.000
1597622400000,63.75157771852119,2020-08-17 00:00:00.000
1597708800000,67.14423287720139,2020-08-18 00:00:00.000
1597795200000,65.43571062296172,2020-08-19 00:00:00.000
1597881600000,61.984558909579945,2020-08-20 00:00:00.000
1597968000000,62.87917513877963,2020-08-21 00:00:00.000
1598054400000,59.11248314238979,2020-08-22 00:00:00.000
1598140800000,60.32046983706104,2020-08-23 00:00:00.000
1598227200000,60.53938150614906,2020-08-24 00:00:00.000
1598313600000,62.249707561005,2020-08-25 00:00:00.000
1598400000000,58.506080464577614,2020-08-26 00:00:00.000
1598486400000,58.21122706804445,2020-08-27 00:00:00.000
1598572800000,55.95802895016378,2020-08-28 00:00:00.000
1598659200000,57.19184434175808,2020-08-29 00:00:00.000
1598745600000,57.07559991344331,2020-08-30 00:00:00.000
1598832000000,62.738515898173894,2020-08-31 00:00:00.000
1598918400000,60.95552510433979,2020-09-01 00:00:00.000
1599004800000,62.65701330574974,2020-09-02 00:00:00.000
1599091200000,58.2090564103623,2020-09-03 00:00:00.000
1599177600000,47.388032073693864,2020-09-04 00:00:00.000
1599264000000,50.58790095793095,2020-09-05 00:00:00.000
1599350400000,47.82148351737835,2020-09-06 00:00:00.000
1599436800000,47.90186268958278,2020-09-07 00:00:00.000
1599523200000,48.73766301764076,2020-09-08 00:00:00.000
1599609600000,47.492414909847945,2020-09-09 00:00:00.000
1599696000000,47.80354031615265,2020-09-10 00:00:00.000
1599782400000,48.62099149475825,2020-09-11 00:00:00.000
1599868800000,49.029107856725894,2020-09-12 00:00:00.000
1599955200000,50.828865050261186,2020-09-13 00:00:00.000
1600041600000,48.07473058354407,2020-09-14 00:00:00.000
1600128000000,49.0154998386393,2020-09-15 00:00:00.000
1600214400000,48.303934873146794,2020-09-16 00:00:00.000
1600300800000,47.854392471069104,2020-09-17 00:00:00.000
1600387200000,48.81197798050791,2020-09-18 00:00:00.000
1600473600000,48.355927948498675,2020-09-19 00:00:00.000
1600560000000,48.536470624218204,2020-09-20 00:00:00.000
1600646400000,47.049953789303906,2020-09-21 00:00:00.000
1600732800000,43.24347703553686,2020-09-22 00:00:00.000
1600819200000,44.487314258470114,2020-09-23 00:00:00.000
1600905600000,42.97144967989784,2020-09-24 00:00:00.000
1600992000000,44.91040389023547,2020-09-25 00:00:00.000
1601078400000,45.91086006798208,2020-09-26 00:00:00.000
1601164800000,46.09665924819183,2020-09-27 00:00:00.000
1601251200000,45.98426293176993,2020-09-28 00:00:00.000
1601337600000,45.192268286888755,2020-09-29 00:00:00.000
1601424000000,45.6404156125638,2020-09-30 00:00:00.000
1601510400000,46.24117088211196,2020-10-01 00:00:00.000
1601596800000,46.24114379785607,2020-10-02 00:00:00.000
1601683200000,44.891215925303726,2020-10-03 00:00:00.000
1601769600000,45.55348758133441,2020-10-04 00:00:00.000
1601856000000,46.70242096338555,2020-10-05 00:00:00.000
1601942400000,46.33252891492986,2020-10-06 00:00:00.000
1602028800000,45.960256793344364,2020-10-07 00:00:00.000
1602115200000,46.539215891621254,2020-10-08 00:00:00.000
1602201600000,47.09841536068805,2020-10-09 00:00:00.000
1602288000000,47.800889723799436,2020-10-10 00:00:00.000
1602374400000,48.81823297219347,2020-10-11 00:00:00.000
1602460800000,50.64787024828471,2020-10-12 00:00:00.000
1602547200000,50.63431356097049,2020-10-13 00:00:00.000
1602633600000,49.865154002068266,2020-10-14 00:00:00.000
1602720000000,49.83149310877301,2020-10-15 00:00:00.000
1602806400000,49.46749329569327,2020-10-16 00:00:00.000
1602892800000,47.58387904563274,2020-10-17 00:00:00.000
1602979200000,46.95837944296968,2020-10-18 00:00:00.000
1603065600000,47.55697693824969,2020-10-19 00:00:00.000
1603152000000,48.03437698871181,2020-10-20 00:00:00.000
1603238400000,46.889084721968764,2020-10-21 00:00:00.000
1603324800000,52.963332198189235,2020-10-22 00:00:00.000
1603411200000,54.304243268459224,2020-10-23 00:00:00.000
1603497600000,55.33214316309196,2020-10-24 00:00:00.000
1603584000000,59.077497679231925,2020-10-25 00:00:00.000
1603670400000,58.79593827260101,2020-10-26 00:00:00.000
1603756800000,56.85987714233998,2020-10-27 00:00:00.000
1603843200000,57.93251753570844,2020-10-28 00:00:00.000
1603929600000,55.900399954561905,2020-10-29 00:00:00.000
1604016000000,54.797390278686485,2020-10-30 00:00:00.000
1604102400000,53.867732810767635,2020-10-31 00:00:00.000
1604188800000,55.708279760083805,2020-11-01 00:00:00.000
1604275200000,55.41204205930136,2020-11-02 00:00:00.000
1604361600000,53.825758354428636,2020-11-03 00:00:00.000
1604448000000,53.82308772445742,2020-11-04 00:00:00.000
1604534400000,54.69221362861966,2020-11-05 00:00:00.000
1604620800000,58.991706068374576,2020-11-06 00:00:00.000
1604707200000,62.9623548329934,2020-11-07 00:00:00.000
1604793600000,58.91491268404929,2020-11-08 00:00:00.000
1604880000000,61.028779208119225,2020-11-09 00:00:00.000
1604966400000,59.26694076235269,2020-11-10 00:00:00.000
1605052800000,57.907418791609935,2020-11-11 00:00:00.000
1605139200000,59.243821459307256,2020-11-12 00:00:00.000
1605225600000,60.19117443970652,2020-11-13 00:00:00.000
1605312000000,65.47338224892505,2020-11-14 00:00:00.000
1605398400000,63.98777721776308,2020-11-15 00:00:00.000
1605484800000,62.39788549528678,2020-11-16 00:00:00.000
1605571200000,73.66535291252396,2020-11-17 00:00:00.000
1605657600000,76.31540769527042,2020-11-18 00:00:00.000
1605744000000,73.78762127873205,2020-11-19 00:00:00.000
1605830400000,81.32342100823108,2020-11-20 00:00:00.000
1605916800000,82.64229693785896,2020-11-21 00:00:00.000
1606003200000,86.8915369577071,2020-11-22 00:00:00.000
1606089600000,82.86225405474103,2020-11-23 00:00:00.000
1606176000000,88.64648495365853,2020-11-24 00:00:00.000
1606262400000,89.05886803872532,2020-11-25 00:00:00.000
1606348800000,81.62150278822762,2020-11-26 00:00:00.000
1606435200000,70.85787240532885,2020-11-27 00:00:00.000
1606521600000,69.15644659781293,2020-11-28 00:00:00.000
1606608000000,72.64577033380746,2020-11-29 00:00:00.000
1606694400000,79.11564866102998,2020-11-30 00:00:00.000
1606780800000,87.38619672272732,2020-12-01 00:00:00.000
1606867200000,85.52570592614738,2020-12-02 00:00:00.000
1606953600000,89.13517835680847,2020-12-03 00:00:00.000
1607040000000,88.86448690651734,2020-12-04 00:00:00.000
1607126400000,80.00761328005095,2020-12-05 00:00:00.000
1607212800000,82.98658238936673,2020-12-06 00:00:00.000
1607299200000,83.42755128605098,2020-12-07 00:00:00.000
1607385600000,83.61725735976272,2020-12-08 00:00:00.000
1607472000000,76.82408863619145,2020-12-09 00:00:00.000
1607558400000,77.48133839685526,2020-12-10 00:00:00.000
1607644800000,75.02820812744618,2020-12-11 00:00:00.000
1607731200000,72.0972487075752,2020-12-12 00:00:00.000
1607817600000,76.70252475314723,2020-12-13 00:00:00.000
1607904000000,82.07489099789227,2020-12-14 00:00:00.000
1607990400000,82.31041115099704,2020-12-15 00:00:00.000
1608076800000,81.37409226218855,2020-12-16 00:00:00.000
1608163200000,92.6625425539402,2020-12-17 00:00:00.000
1608249600000,101.86909118674639,2020-12-18 00:00:00.000
1608336000000,109.01471821922689,2020-12-19 00:00:00.000
1608422400000,120.64458402834946,2020-12-20 00:00:00.000
1608508800000,114.94615528951198,2020-12-21 00:00:00.000
1608595200000,104.91138132132409,2020-12-22 00:00:00.000
1608681600000,114.15580053249046,2020-12-23 00:00:00.000
1608768000000,102.80138066948912,2020-12-24 00:00:00.000
1608854400000,111.66669395615476,2020-12-25 00:00:00.000
1608940800000,126.98465726995279,2020-12-26 00:00:00.000
1609027200000,129.7577206910457,2020-12-27 00:00:00.000
1609113600000,127.89908797810656,2020-12-28 00:00:00.000
1609200000000,130.63865783349385,2020-12-29 00:00:00.000
1609286400000,129.62816724745065,2020-12-30 00:00:00.000
1609372800000,129.244151372546,2020-12-31 00:00:00.000
1609459200000,124.79869792915004,2021-01-01 00:00:00.000
1609545600000,125.98137104675857,2021-01-02 00:00:00.000
1609632000000,137.70325907807623,2021-01-03 00:00:00.000
1609718400000,159.49543619526273,2021-01-04 00:00:00.000
1609804800000,152.06832261948344,2021-01-05 00:00:00.000
1609891200000,159.06360312204382,2021-01-06 00:00:00.000
1609977600000,169.2828246096558,2021-01-07 00:00:00.000
1610064000000,170.36551131211365,2021-01-08 00:00:00.000
1610150400000,173.13609586387813,2021-01-09 00:00:00.000
1610236800000,177.8924583201147,2021-01-10 00:00:00.000
1610323200000,171.36294881718376,2021-01-11 00:00:00.000
1610409600000,139.69663325676296,2021-01-12 00:00:00.000
1610496000000,133.00437326579694,2021-01-13 00:00:00.000
1610582400000,147.5223343027861,2021-01-14 00:00:00.000
1610668800000,152.22312208348978,2021-01-15 00:00:00.000
1610755200000,143.88016914165317,2021-01-16 00:00:00.000
1610841600000,144.27234202687984,2021-01-17 00:00:00.000
1610928000000,142.33371597593552,2021-01-18 00:00:00.000
1611014400000,152.0622930627321,2021-01-19 00:00:00.000
1611100800000,153.42728033232035,2021-01-20 00:00:00.000
1611187200000,149.8610531651383,2021-01-21 00:00:00.000
1611273600000,130.15788813114384,2021-01-22 00:00:00.000
1611360000000,137.94787059246585,2021-01-23 00:00:00.000
1611446400000,137.73843643795368,2021-01-24 00:00:00.000
1611532800000,141.74221406653,2021-01-25 00:00:00.000
1611619200000,137.35802164578854,2021-01-26 00:00:00.000
1611705600000,134.72675504526808,2021-01-27 00:00:00.000
1611792000000,122.80619208381506,2021-01-28 00:00:00.000
1611878400000,133.50173570012146,2021-01-29 00:00:00.000
1611964800000,134.6841039364004,2021-01-30 00:00:00.000
1612051200000,132.98579417763952,2021-01-31 00:00:00.000
1612137600000,129.88478499060517,2021-02-01 00:00:00.000
1612224000000,132.0810105538993,2021-02-02 00:00:00.000
1612310400000,142.3155274691981,2021-02-03 00:00:00.000
1612396800000,155.65789621510964,2021-02-04 00:00:00.000
1612483200000,144.89680655190602,2021-02-05 00:00:00.000
1612569600000,154.6357221656558,2021-02-06 00:00:00.000
1612656000000,155.6337388258637,2021-02-07 00:00:00.000
1612742400000,150.65844602220187,2021-02-08 00:00:00.000
1612828800000,167.76675931889818,2021-02-09 00:00:00.000
1612915200000,181.30295214394792,2021-02-10 00:00:00.000
1613001600000,181.7331502566511,2021-02-11 00:00:00.000
1613088000000,184.71808630627842,2021-02-12 00:00:00.000
1613174400000,197.27682028835125,2021-02-13 00:00:00.000
1613260800000,225.73552926329663,2021-02-14 00:00:00.000
1613347200000,215.0183512186021,2021-02-15 00:00:00.000
1613433600000,207.4452707065562,2021-02-16 00:00:00.000
1613520000000,210.43305741721016,2021-02-17 00:00:00.000
1613606400000,236.55134066811442,2021-02-18 00:00:00.000
1613692800000,227.34031738197106,2021-02-19 00:00:00.000
1613779200000,238.10008240054609,2021-02-20 00:00:00.000
1613865600000,228.51689027022604,2021-02-21 00:00:00.000
1613952000000,227.9276594847028,2021-02-22 00:00:00.000
1614038400000,208.8775444747129,2021-02-23 00:00:00.000
1614124800000,176.2143061894006,2021-02-24 00:00:00.000
1614211200000,182.2506028893413,2021-02-25 00:00:00.000
1614297600000,179.78322183003962,2021-02-26 00:00:00.000
1614384000000,170.8958209778042,2021-02-27 00:00:00.000
1614470400000,173.28321018850752,2021-02-28 00:00:00.000
1614556800000,164.36648033423592,2021-03-01 00:00:00.000
1614643200000,176.29510586773412,2021-03-02 00:00:00.000
1614729600000,178.27577984176898,2021-03-03 00:00:00.000
1614816000000,188.98233323970769,2021-03-04 00:00:00.000
1614902400000,181.8718481796683,2021-03-05 00:00:00.000
1614988800000,181.25531412309095,2021-03-06 00:00:00.000
1615075200000,183.23583518307382,2021-03-07 00:00:00.000
1615161600000,191.31242004563202,2021-03-08 00:00:00.000
1615248000000,192.63562437874322,2021-03-09 00:00:00.000
1615334400000,204.04812640170505,2021-03-10 00:00:00.000
1615420800000,200.373529187316,2021-03-11 00:00:00.000
1615507200000,201.22724598715172,2021-03-12 00:00:00.000
1615593600000,220.9580596914305,2021-03-13 00:00:00.000
1615680000000,226.8235603211887,2021-03-14 00:00:00.000
1615766400000,217.06120791800095,2021-03-15 00:00:00.000
1615852800000,200.92130304948006,2021-03-16 00:00:00.000
1615939200000,201.09913709658724,2021-03-17 00:00:00.000
1616025600000,206.70168198053813,2021-03-18 00:00:00.000
1616112000000,200.8459412732784,2021-03-19 00:00:00.000
1616198400000,200.94127221905256,2021-03-20 00:00:00.000
1616284800000,200.37440990838013,2021-03-21 00:00:00.000
1616371200000,195.88001611089337,2021-03-22 00:00:00.000
1616457600000,187.15184134978873,2021-03-23 00:00:00.000
1616544000000,186.59199183265446,2021-03-24 00:00:00.000
1616630400000,176.86385095035234,2021-03-25 00:00:00.000
1616716800000,171.6507469257749,2021-03-26 00:00:00.000
1616803200000,183.4496043791141,2021-03-27 00:00:00.000
1616889600000,184.1248996189021,2021-03-28 00:00:00.000
1616976000000,184.17012219467884,2021-03-29 00:00:00.000
1617062400000,193.8623951599382,2021-03-30 00:00:00.000
1617148800000,195.7333987399266,2021-03-31 00:00:00.000
1617235200000,196.5051441183434,2021-04-01 00:00:00.000
1617321600000,202.7400556535758,2021-04-02 00:00:00.000
1617408000000,211.86207537489673,2021-04-03 00:00:00.000
1617494400000,195.71964933352416,2021-04-04 00:00:00.000
1617580800000,202.57926997654562,2021-04-05 00:00:00.000
1617667200000,220.1175929036179,2021-04-06 00:00:00.000
1617753600000,237.5590833148832,2021-04-07 00:00:00.000
1617840000000,220.26617134830127,2021-04-08 00:00:00.000
1617926400000,226.4176743255437,2021-04-09 00:00:00.000
1618012800000,221.17164050623288,2021-04-10 00:00:00.000
1618099200000,252.6018714559594,2021-04-11 00:00:00.000
1618185600000,253.0180296020379,2021-04-12 00:00:00.000
1618272000000,244.7248970572653,2021-04-13 00:00:00.000
1618358400000,266.2693362660043,2021-04-14 00:00:00.000
1618444800000,278.6547867905345,2021-04-15 00:00:00.000
1618531200000,286.44997707098076,2021-04-16 00:00:00.000
1618617600000,310.7300918317954,2021-04-17 00:00:00.000
1618704000000,302.36320243653665,2021-04-18 00:00:00.000
1618790400000,273.61744820850424,2021-04-19 00:00:00.000
1618876800000,261.92515569580087,2021-04-20 00:00:00.000
1618963200000,261.6300066318854,2021-04-21 00:00:00.000
1619049600000,259.8100043463348,2021-04-22 00:00:00.000
1619136000000,254.09288406310094,2021-04-23 00:00:00.000
1619222400000,240.68226454821024,2021-04-24 00:00:00.000
1619308800000,224.98060131731327,2021-04-25 00:00:00.000
1619395200000,223.95240686029445,2021-04-26 00:00:00.000
1619481600000,246.8408052326986,2021-04-27 00:00:00.000
1619568000000,258.8552610979973,2021-04-28 00:00:00.000
1619654400000,258.9089978311237,2021-04-29 00:00:00.000
1619740800000,255.7900201528906,2021-04-30 00:00:00.000
1619827200000,271.3599667809417,2021-05-01 00:00:00.000
1619913600000,276.5434067487808,2021-05-02 00:00:00.000
1620000000000,269.23111963398947,2021-05-03 00:00:00.000
1620086400000,294.84475436851665,2021-05-04 00:00:00.000
1620172800000,305.67925482695676,2021-05-05 00:00:00.000
