Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,145.97007154934965,147.00428432864626,145.97007154934965,146.91729736328125,3178000,0.0,0.0
2019-07-10,147.4875753877407,148.0095267141096,147.03329042716385,147.51657104492188,1852500,0.0,0.0
2019-07-11,147.82588104406034,147.91286801756007,147.14929111369403,147.7195587158203,2641000,0.0,0.0
2019-07-12,147.980524068466,148.50246062163214,147.8742017476382,148.4734649658203,1656000,0.0,0.0
2019-07-15,148.6861224827463,148.6861224827463,148.14485052931713,148.37681579589844,2155000,0.0,0.0
2019-07-16,148.3671606872514,148.5314743396843,147.83554901846554,147.99986267089844,1778500,0.0,0.0
2019-07-17,147.9805521923573,148.0482038192577,147.02365112304688,147.02365112304688,2575500,0.0,0.0
2019-07-18,146.79164372543468,147.72920926293813,146.52100777116084,147.5648956298828,1463500,0.0,0.0
2019-07-19,148.08685391002032,148.15450552749923,146.6660077088687,146.7239990234375,1487900,0.0,0.0
2019-07-22,146.9753136754571,147.30394098844076,146.68534232636046,147.0719757080078,1510000,0.0,0.0
2019-07-23,147.67122746647632,148.07718142404522,147.20728219333392,148.05784606933594,1643800,0.0,0.0
2019-07-24,147.65187638876526,148.99539580118346,147.65187638876526,148.96640014648438,2168900,0.0,0.0
2019-07-25,148.79245731971636,148.8021176237844,147.7775649474513,148.17385864257812,2046000,0.0,0.0
2019-07-26,148.51212340470627,149.34336663182089,148.47346744582927,149.24671936035156,1721600,0.0,0.0
2019-07-29,149.1887302293359,149.21772588605603,148.4928049709447,148.8890838623047,1587600,0.0,0.0
2019-07-30,148.06753537181066,148.85044770451356,147.84523039119824,148.74412536621094,1970300,0.0,0.0
2019-07-31,148.76343610540187,148.956745393448,146.01840586890802,147.1202850341797,2512000,0.0,0.0
2019-08-01,147.19758236095524,148.7054300547916,145.23546452208475,145.75741577148438,3901500,0.0,0.0
2019-08-02,145.2741724153016,145.38049475269034,143.61168572988942,144.5782470703125,7062200,0.0,0.0
2019-08-05,142.25847582236614,142.3261421882811,139.05916048676494,140.2866973876953,5701800,0.0,0.0
2019-08-06,141.30160216022045,142.16184114769396,140.35437619333575,142.11351013183594,3408400,0.0,0.0
2019-08-07,140.44135771950528,142.59678525636997,139.35879905083098,142.26815795898438,3195500,0.0,0.0
2019-08-08,143.03173545062774,145.00352873984718,142.76109946952778,144.9745330810547,4143200,0.0,0.0
2019-08-09,144.55890626178527,144.78121123210263,143.07040834303774,143.9403076171875,2349700,0.0,0.0
2019-08-12,143.16706732449958,143.30238532817174,141.64957362250163,142.16184997558594,2610200,0.0,0.0
2019-08-13,141.97817074873592,145.06150326420175,141.63020813495334,144.19158935546875,2721400,0.0,0.0
2019-08-14,142.03620648341604,142.2778468533261,139.93876984242374,140.0257568359375,3938800,0.0,0.0
2019-08-15,140.45101102820504,140.78931336067183,139.23314917872196,140.2866973876953,3591900,0.0,0.0
2019-08-16,141.19526984254426,142.66444707913925,141.11794317234933,142.4131317138672,3659300,0.0,0.0
2019-08-19,144.1046142578125,144.48157255807766,143.66000433880964,144.1046142578125,2875000,0.0,0.0
2019-08-20,143.83397457269592,144.0466192236181,142.9544003119319,143.0027313232422,1739000,0.0,0.0
2019-08-21,144.17229679354017,144.40426208214558,143.84366946897853,144.21095275878906,1439700,0.0,0.0
2019-08-22,144.60721791697335,144.88751416823456,143.17671150820846,144.0852813720703,1730700,0.0,0.0
2019-08-23,143.44734961395093,144.3075884823076,139.80340980144985,140.4510040283203,3808300,0.0,0.0
2019-08-26,141.63018591545082,141.96848817386498,140.78928254263096,141.871826171875,3623000,0.0,0.0
2019-08-27,142.7030973932032,142.88674638407988,140.80863091977722,141.214599609375,1984700,0.0,0.0
2019-08-28,140.81830728811693,142.3164801371958,140.45100930292816,142.21981811523438,1981000,0.0,0.0
2019-08-29,143.62133362934154,144.38492528151608,143.1477280525148,144.1046142578125,2576000,0.0,0.0
2019-08-30,144.86819702902108,144.87785733151873,143.47634654458173,144.0562744140625,2267900,0.0,0.0
2019-09-03,143.04138671879855,143.58265859100004,142.44210879010203,143.11871337890625,4307800,0.0,0.0
2019-09-04,144.30758646112267,144.6458740234375,143.84364122644774,144.6458740234375,2071700,0.0,0.0
2019-09-05,145.95073589324141,147.02361937617357,145.70909560202742,146.57899475097656,2991800,0.0,0.0
2019-09-06,146.73364411777297,146.9752844024669,146.33735051122233,146.6079864501953,1568700,0.0,0.0
2019-09-09,147.12994163974312,147.17827264767863,146.09571411442505,146.6949920654297,2575200,0.0,0.0
2019-09-10,146.2987243497111,146.83999633789062,145.59313870430248,146.83999633789062,3435200,0.0,0.0
2019-09-11,147.0043007986608,148.0481887456547,146.62734249129258,148.0385284423828,3848100,0.0,0.0
2019-09-12,148.49281408995597,148.9760947297087,147.93220677801628,148.48313903808594,3486800,0.0,0.0
2019-09-13,148.72478390740997,148.92776827167938,148.15451627471057,148.33816528320312,3002500,0.0,0.0
2019-09-16,147.80409696196094,148.26046344100416,147.6293110599652,148.03713989257812,1690800,0.7,0.0
2019-09-17,147.93035222598,148.4352564259434,147.59049975404028,148.39642333984375,2104500,0.0,0.0
2019-09-18,148.22162168239976,148.40611215809508,146.9593465003135,148.37698364257812,1716700,0.0,0.0
2019-09-19,148.68770599684728,149.1537770563414,148.12453000923148,148.27989196777344,2061400,0.0,0.0
2019-09-20,148.5614598338253,148.78478337002625,147.20207985330137,147.62930297851562,2106100,0.0,0.0
2019-09-23,147.30890607469547,148.03714860759837,147.1729680611989,147.70700073242188,2051800,0.0,0.0
2019-09-24,148.17307634680878,148.3769759448492,145.84269151342852,146.33790588378906,4234600,0.0,0.0
2019-09-25,146.35731706377516,147.50309295651687,145.5708175423509,147.26034545898438,6144100,0.0,0.0
2019-09-26,147.2603368150973,147.2603368150973,146.10485642408597,146.8136749267578,1723000,0.0,0.0
2019-09-27,147.24092715795445,147.30890357161383,145.10475206096376,145.93980407714844,1940200,0.0,0.0
2019-09-30,146.2796391470401,146.9787531398508,146.18254903567467,146.61949157714844,1702000,0.0,0.0
2019-10-01,147.10499645227776,147.4739774221654,144.59984027931293,144.70664978027344,2823000,0.0,0.0
2019-10-02,143.88127318818385,143.93954502648486,141.58975129675528,142.35682678222656,3811500,0.0,0.0
2019-10-03,142.23060003034746,143.51231384277344,140.69643417129078,143.51231384277344,4380400,0.0,0.0
2019-10-04,144.05608564156913,145.46401826287308,143.74536171117055,145.38633728027344,2509200,0.0,0.0
2019-10-07,145.04648897557118,145.83298849433191,144.57069854821145,144.81344604492188,2237400,0.0,0.0
2019-10-08,143.74536807518848,144.0560920193437,142.4539642786761,142.47337341308594,2213900,0.0,0.0
2019-10-09,143.56088663926352,144.27940980304948,143.2404581407647,143.78421020507812,3294600,0.0,0.0
2019-10-10,143.7065311877037,145.16301630109257,143.69682662075553,144.70664978027344,3508900,0.0,0.0
2019-10-11,146.14370976435987,147.49338536589738,146.10487668074794,146.26023864746094,3377100,0.0,0.0
2019-10-14,146.1534418737707,146.37676546028382,145.8912703841303,146.1243133544922,1213500,0.0,0.0
2019-10-15,146.64862259484474,147.91091259319114,146.54181309922777,147.5613555908203,2153200,0.0,0.0
2019-10-16,147.2409220244025,147.63903147761638,146.97875057763585,147.2894744873047,1578400,0.0,0.0
2019-10-17,147.91091665256295,148.21192119861757,147.43512619245996,147.7749786376953,1640400,0.0,0.0
2019-10-18,147.53225053941108,147.78470265277855,146.5224124536725,147.1826934814453,1720000,0.0,0.0
2019-10-21,147.93031719393258,148.2604502040669,147.64872182589502,148.14393615722656,1710100,0.0,0.0
2019-10-22,148.49350027403807,148.57118125547137,147.6293197277744,147.69729614257812,1711800,0.0,0.0
2019-10-23,147.56136370146717,148.0662826917848,147.36716864861665,147.99830627441406,1804000,0.0,0.0
2019-10-24,148.57119447386967,148.63917089472127,147.86237582740893,148.4061279296875,1582200,0.0,0.0
2019-10-25,148.06628614286487,149.29943290608054,147.99830972390976,148.99842834472656,2461600,0.0,0.0
2019-10-28,149.64897659484268,150.1733195007621,149.53246253403032,149.9014434814453,2725500,0.0,0.0
2019-10-29,149.75578557657974,150.30925699580732,149.63927151616627,149.872314453125,1561500,0.0,0.0
2019-10-30,149.92085871195454,150.44520163920075,149.18291160324156,150.23158264160156,2246000,0.0,0.0
2019-10-31,150.19273991775043,150.19273991775043,148.9692977389053,149.70724487304688,2224400,0.0,0.0
2019-11-01,150.5034636559698,151.30938720703125,150.4257826709856,151.30938720703125,2341400,0.0,0.0
2019-11-04,152.15413872497712,152.22211514060183,151.64921974762873,151.8628387451172,2150600,0.0,0.0
2019-11-05,152.0570460669517,152.23181716226628,151.54242253146026,151.72689819335938,2377100,0.0,0.0
2019-11-06,151.70748801172647,151.76574504309536,151.11518349925572,151.658935546875,2288400,0.0,0.0
2019-11-07,152.4454447666307,152.77557784273745,151.87256416701015,152.17356872558594,2407300,0.0,0.0
2019-11-08,152.01821480559505,152.60081481933594,151.55214368428267,152.60081481933594,2132400,0.0,0.0
2019-11-11,151.86283207006107,152.3774555915362,151.71718949459898,152.29978942871094,1738900,0.0,0.0
2019-11-12,152.47456513567073,153.1154221193705,152.19298454254147,152.56195068359375,1730700,0.0,0.0
2019-11-13,152.02791949800883,152.82412363596998,151.85313358432367,152.6299285888672,2189400,0.0,0.0
2019-11-14,152.4357365609402,152.87267912960874,152.173565093286,152.78529357910156,2096200,0.0,0.0
2019-11-15,153.56208029499035,153.9504852294922,153.21252326200533,153.9504852294922,2615300,0.0,0.0
2019-11-18,153.8242533023876,154.1349772530769,153.5329533026498,154.03787231445312,3128400,0.0,0.0
2019-11-19,154.43595223316197,154.53304233705163,153.66886188694147,154.08639526367188,2225200,0.0,0.0
2019-11-20,153.72713980986416,154.11552987304816,152.6881734258436,153.6009063720703,3336200,0.0,0.0
2019-11-21,153.67859503376172,153.74655663095882,152.87267153702416,153.21250915527344,2220300,0.0,0.0
2019-11-22,153.717419421853,153.7465479355946,153.03772940766336,153.55235290527344,1886000,0.0,0.0
2019-11-25,154.15435894273332,155.0088348388672,153.99901181117966,155.0088348388672,2525300,0.0,0.0
2019-11-26,155.0379847028033,155.41667024235244,154.85349421653757,155.3389892578125,1884900,0.0,0.0
2019-11-27,155.72737782879412,156.07693481445312,155.3778208431351,156.07693481445312,2343200,0.0,0.0
2019-11-29,155.80507614435422,155.89246169646108,155.28073319944716,155.37783813476562,1171000,0.0,0.0
2019-12-02,155.61088593839932,155.70799088598903,153.85339602642318,153.9699249267578,3766700,0.0,0.0
2019-12-03,152.532816523428,153.13484040226265,151.84342191603562,153.05715942382812,4040300,0.0,0.0
2019-12-04,153.69800464362265,154.34858099901524,153.51352898429693,154.0475616455078,2132100,0.0,0.0
2019-12-05,154.38741860634863,154.38741860634863,153.59119965022012,154.27090454101562,1858100,0.0,0.0
2019-12-06,155.33897959457488,155.88273163639616,155.2515940484533,155.63998413085938,2021000,0.0,0.0
2019-12-09,155.4457951975258,155.77592826215593,155.11566213289566,155.14479064941406,1934300,0.0,0.0
2019-12-10,155.1350682733772,155.45549673442738,154.66898243032372,155.0088348388672,2150800,0.0,0.0
2019-12-11,155.2516046820782,155.49435220424144,154.9408955580984,155.37783813476562,1781300,0.0,0.0
2019-12-12,155.37781632401436,157.0867533063482,155.20303042820282,156.64981079101562,3012200,0.0,0.0
2019-12-13,156.57212981689167,157.38775782099665,156.00895386659136,156.64981079101562,3023500,0.0,0.0
2019-12-16,157.64995067553068,158.15486966787086,157.51401265637747,157.79559326171875,2466000,0.0,0.0
2019-12-17,158.0480463550182,158.1354318990949,157.72761787727194,157.85385131835938,4421500,0.0,0.0
2019-12-18,158.10633498977333,158.19372055131836,157.55286346771894,157.92184448242188,2139800,0.0,0.0
2019-12-19,158.01893202679543,158.61123657226562,157.98008412629707,158.61123657226562,3018600,0.0,0.0
2019-12-20,159.24237413706385,159.5725072105005,159.10643611764095,159.42686462402344,3142900,0.0,0.0
2019-12-23,159.78611248931048,159.81524100410377,159.43655549565912,159.52394104003906,3822900,0.0,0.0
2019-12-24,159.7933889235639,159.83244746012937,159.37360648252053,159.55909729003906,1624900,0.886,0.0
2019-12-26,159.81293883039325,160.33035278320312,159.7446087272799,160.33035278320312,2515000,0.0,0.0
2019-12-27,160.70131280892522,160.76964290283843,159.9105487571945,160.18389892578125,2356700,0.0,0.0
2019-12-30,160.39866108667596,160.4767632555579,159.04166755734124,159.3150177001953,4503500,0.0,0.0
2019-12-31,159.12954425067613,159.87149259120264,158.8561940780365,159.7348175048828,3262400,0.0,0.0
2020-01-02,160.7696662969872,161.0625457763672,159.8910427553164,161.0625457763672,3291100,0.0,0.0
2020-01-03,159.41265778029032,160.56464632083768,159.13930759706912,160.03746032714844,3625400,0.0,0.0
2020-01-06,159.05144019809057,160.6134539345872,158.96358083573523,160.58416748046875,6813800,0.0,0.0
2020-01-07,160.3693917161572,160.55488252495005,159.89102146697914,160.20343017578125,2498400,0.0,0.0
2020-01-08,160.301054115835,161.6190042101007,160.14484975423193,160.99420166015625,4244800,0.0,0.0
2020-01-09,161.87282269662924,162.038784242167,161.43351097062134,161.99974060058594,2216900,0.0,0.0
2020-01-10,162.31213519555737,162.35119373379203,161.2773073793544,161.53114318847656,4023000,0.0,0.0
2020-01-13,162.05830581365464,162.6733511387325,161.5897076546018,162.63429260253906,3997100,0.0,0.0
2020-01-14,162.59524821690155,163.15170573513652,162.2242666071004,162.5464324951172,3062000,0.0,0.0
2020-01-15,162.5464482063267,163.4250716975033,162.46834602321593,162.94671630859375,2479200,0.0,0.0
2020-01-16,163.72771247513506,164.37202937460376,163.6300810285506,164.34274291992188,2205600,0.0,0.0
2020-01-17,164.99684083281383,164.99684083281383,164.37203827166914,164.75277709960938,2272000,0.0,0.0
2020-01-21,164.40130615234378,164.84063273964705,164.17677171417674,164.40130615234375,3174200,0.0,0.0
2020-01-22,164.91872959130222,165.29948329479498,164.35251487026306,164.4989471435547,2113600,0.0,0.0
2020-01-23,164.11821858930762,164.76255042497797,163.41531384066147,164.6844482421875,2370000,0.0,0.0
2020-01-24,165.07493098802865,165.07493098802865,162.38047293249207,163.12242126464844,3292500,0.0,0.0
2020-01-27,160.33034765264034,161.39447687864967,159.94960881470973,160.6720428466797,4692800,0.0,0.0
2020-01-28,161.40422314718134,162.71240112783795,161.14063015522387,162.22427368164062,4010700,0.0,0.0
2020-01-29,162.9955053090058,163.02479176081175,161.9801919915133,162.1168670654297,1751700,0.0,0.0
2020-01-30,161.08206177526827,162.65383279208567,160.56464785946514,162.5074005126953,2835900,0.0,0.0
2020-01-31,162.2145349025599,162.26335063201242,159.16860916305768,159.63722229003906,4525300,0.0,0.0
2020-02-03,160.44749844273647,161.8923515207462,160.40843990479516,161.0430145263672,2783200,0.0,0.0
2020-02-04,163.00528149593154,164.0303521180317,162.84907713711357,163.58126831054688,2732700,0.0,0.0
2020-02-05,165.1139907184318,165.328767981274,164.17677948998698,165.1920928955078,4133700,0.0,0.0
2020-02-06,165.7290268623823,165.7973718558522,165.17256931419868,165.6509246826172,2202300,0.0,0.0
2020-02-07,165.03585673206757,165.37753693239353,164.4110543323522,164.7039337158203,2579200,0.0,0.0
2020-02-10,164.28416123003706,165.9145050048828,164.26463196247047,165.9145050048828,2494100,0.0,0.0
2020-02-11,166.68577604484807,167.18366070817007,166.07073065756273,166.3733673095703,2921700,0.0,0.0
2020-02-12,167.17387453647797,167.4765111360139,166.8517086702561,167.41793823242188,2154100,0.0,0.0
2020-02-13,166.64671986592305,167.84750930416558,166.50028757947953,167.34962463378906,2827500,0.0,0.0
2020-02-14,167.5253540247246,167.69131557730717,166.92006583101778,167.6229705810547,2527800,0.0,0.0
2020-02-18,167.20318119603172,167.46675929405114,166.48074720599843,167.2324676513672,2459400,0.0,0.0
2020-02-19,167.83775388266764,168.46255647217976,167.69132159468387,168.08181762695312,2488100,0.0,0.0
2020-02-20,167.876809265097,168.33563539096943,165.86571153699055,167.57415771484375,7061600,0.0,0.0
2020-02-21,166.89078492084306,166.96888710638368,165.37758673098944,165.85595703125,2983500,0.0,0.0
2020-02-24,160.59392963961676,161.93139407400113,159.70553411326668,160.398681640625,8710900,0.0,0.0
2020-02-25,161.1211176910684,161.46281289763184,155.00000960278774,155.49789428710938,10112300,0.0,0.0
2020-02-26,156.21056517150765,157.96782724061867,154.24829788394112,154.6387939453125,8210300,0.0,0.0
2020-02-27,151.35853492057595,153.78941469166796,147.8049681082233,147.86355590820312,14384200,0.0,0.0
2020-02-28,142.94324876043785,147.01423013626297,141.8498479774254,146.8677978515625,22272400,0.0,0.0
2020-03-02,147.81474925242085,153.09629152458115,146.02820110337996,152.94984436035156,12071600,0.0,0.0
2020-03-03,153.60393509977368,155.51740116739347,147.49258507858772,149.0057830810547,8623100,0.0,0.0
2020-03-04,151.82716758483082,154.98046676918662,150.39207167720346,154.9609375,5226600,0.0,0.0
2020-03-05,151.1340190144707,152.64721709205733,148.49813375802788,149.7965545654297,5343100,0.0,0.0
2020-03-06,145.44245021322365,147.7464123632963,143.6266155110777,147.01422119140625,9947700,0.0,0.0
2020-03-09,136.67567063755075,140.21948029309348,134.95746756940642,135.21128845214844,18537100,0.0,0.0
