Open,High,Low,Close,Volume,Dividends,Stock Splits
172.2934857335917,174.1077293986579,170.93528765949654,171.21287536621094,1919400,0.0,0
171.9464877654946,174.06805933889595,170.66758765384515,173.78054809570312,1224900,0.0,0
175.32711588984648,176.17971086565998,174.9900321999536,175.525390625,1051000,0.0,0
177.69653918374436,178.09308866444945,173.1064040639873,173.26502990722656,1005200,0.0,0
177.2900633561373,179.88749720707338,176.46720882554007,178.88619995117188,1063100,0.0,0
179.05475382177903,179.68924212681378,177.54783842454856,178.7672576904297,958000,0.0,0
175.22798716068334,176.81421544336425,173.4732245811691,174.07797241210938,1021900,0.0,0
173.11631254547734,175.97151721485596,172.4322518328226,175.82281494140625,881700,0.0,0
177.55775910792113,180.08578871619704,177.55775910792113,177.99395751953125,1530400,0.0,0
179.24312856543867,180.15520460135016,178.0435412572645,178.39053344726562,820500,0.0,0
180.58147486470352,182.08839016813,180.40303213098653,181.2060546875,913300,0.0,0
183.12934683191003,183.7241861839339,182.11812598442663,183.46641540527344,825300,0.0,0
182.19745074243792,185.65740344760266,181.8702905903111,184.6957550048828,914700,0.0,0
185.35998183088617,185.6673099661667,180.8987318293184,180.91856384277344,838400,0.0,0
180.76984327799488,182.31640749782997,176.3085933542888,178.4499969482422,1059600,0.0,0
176.7348986779988,180.0064849853516,175.07928107488314,180.00648498535156,853100,0.0,0
178.11292333393317,181.57286071777344,177.65687780966493,181.57286071777344,626700,0.0,0
184.89403927305216,186.6686188384395,184.4974897437998,185.7069854736328,923300,0.0,0
185.52853130467295,187.59062217827136,184.89404296874997,184.89404296875,786000,0.0,0
187.33284194294754,188.7802611786293,187.33284194294754,188.4134521484375,1364800,0.0,0
188.5522589051461,189.15700674435357,186.01430572007678,186.9164581298828,1174500,0.0,0
186.93628103260124,187.83844852583061,186.0242050966329,187.7393035888672,1383300,0.0,0
191.74450688152726,191.74450688152726,187.8979135881807,188.1854248046875,944600,0.0,0
188.70095676284834,189.57338382251848,184.50738601446807,189.4544219970703,3547900,0.0,0
189.45441350860693,192.6070227608822,189.285864093582,189.8311309814453,1371800,0.0,0
190.02942116857074,191.84366470978873,188.7009636446388,191.38763427734375,1283100,0.0,0
191.35786228064805,193.00355612190222,190.85224433260112,192.69622802734375,779200,0.0,0
193.14236857407303,194.084184885661,191.63545339909695,194.0247039794922,1110800,0.0,0
195.10533518413555,196.2949988181608,194.39153397824163,195.7100830078125,837900,0.0,0
195.18463771232445,196.03723271131258,192.6169291455274,193.727294921875,835000,0.0,0
195.7992857924562,198.6643987870577,195.19453802617875,198.07948303222656,1027400,0.0,0
198.41656817725996,199.88381947170808,197.22690455669678,199.74502563476562,2131100,0.0,0
198.79329792815489,201.05366331291088,198.49587824544628,200.11184692382812,1177100,0.0,0
201.25193582747957,202.79850000754425,200.1316615902356,201.45021057128906,1668300,0.0,0
196.99889989598847,198.09934220757273,190.68374215861095,190.80271911621094,1459500,0.0,0
195.67039551572282,196.1165325614497,189.20655166597322,192.80528259277344,974300,0.0,0
189.09752450595957,195.46223943789798,188.60183005524107,194.8971405029297,808400,0.0,0
199.7053803004242,199.81443368335357,195.4721455070306,198.65451049804688,846200,0.0,0
199.47736411762386,200.5084019015091,198.4859752330676,198.8230438232422,855000,0.0,0
198.21829085614448,199.5665803092578,198.0398329953093,199.24932861328125,633700,0.0,0
201.47004563555578,201.57909901541183,197.45491772117478,198.52561950683594,750900,0.0,0
198.4364065725035,201.11315358670896,198.07950596211649,200.98426818847656,751400,0.0,0
202.6993719499473,204.15669964959963,201.9161662831547,202.25323486328125,715300,0.0,0
201.31141329472936,202.4812599797654,196.2553393407945,197.4251708984375,878700,0.0,0
197.4341082417207,199.83832597786645,195.63591339653695,199.63963317871094,862300,0.419,0
199.22238032805717,199.41114379923613,194.48348035738215,194.5331573486328,848600,0.0,0
195.0100164484513,197.10625806954653,192.66540503888166,197.09632873535156,582300,0.0,0
197.02681096140145,201.28883024839524,196.8678506441198,200.772216796875,750500,0.0,0
200.8218702789398,203.85198465046406,200.56357116306617,203.0770721435547,731000,0.0,0
205.17333708831333,205.89857268961518,203.68311822686857,203.93148803710938,812700,0.0,0
206.95165083078476,208.99821556821868,206.6734778660436,208.49154663085938,1164400,0.0,0
207.93520705767975,210.23014166659203,206.55427152646945,206.7628936767578,1144100,0.0,0
207.84579495912124,209.33601379394534,206.76289108475538,209.3360137939453,878000,0.0,0
210.64740088889306,210.79641671035952,206.8821212600362,210.25001525878906,839900,0.0,0
210.08111553715096,211.33289385533172,207.99480318089368,211.1342010498047,661000,0.0,0
213.03173956469738,214.98889481967848,206.36550255977954,206.82249450683594,1009600,0.0,0
205.73960599628288,209.5148300267943,203.28571113441495,209.36581420898438,1061100,0.0,0
211.4918535090097,211.78988513673332,208.28290483048514,210.58778381347656,891000,0.0,0
208.55113549787043,209.53468528612038,207.05098748080187,208.95846557617188,650000,0.0,0
209.78306430622786,210.42881970033665,207.94512178562744,209.74331665039062,663400,0.0,0
209.99170846652328,215.15781279838865,209.2366696786046,214.7008056640625,733600,0.0,0
216.30028676054275,216.30028676054275,212.67409384277084,213.37945556640625,925100,0.0,0
213.25029973405856,214.87960498144125,212.8131816290494,214.4722900390625,681000,0.0,0
214.19411716807565,215.20745501649708,208.80944667490652,209.8227996826172,912600,0.0,0
207.60733747455882,209.8525948776815,205.90848147199486,208.96839904785156,819400,0.0,0
209.97183574898023,212.1276838017227,209.48502548186175,211.86936950683594,676000,0.0,0
211.23355201365925,211.8495194532722,209.28634118457242,209.56451416015625,560700,0.0,0
210.55796638760955,212.96218403055187,210.55796638760955,212.51512145996094,626600,0.0,0
210.3990199824985,213.1708353898926,209.12736784209258,212.69395446777344,659600,0.0,0
215.89296935519474,216.03205584122244,212.2767055591841,215.95257568359375,738400,0.0,0
217.83023000096514,218.9826694374779,217.40304124874962,218.3369140625,745700,0.0,0
217.92959164092449,219.04228346190084,217.34344256803797,218.97274780273438,596900,0.0,0
219.86688683638747,220.5623192682831,219.2111869037616,220.2046661376953,755300,0.0,0
220.12518880486977,222.9565953673545,219.6582523783416,222.71815490722656,691900,0.0,0
222.1021989913503,222.89698535266535,219.10188767804814,220.71133422851562,634100,0.0,0
221.1782698446788,221.3471594824609,217.53220315313945,220.05563354492188,628700,0.0,0
219.79733895215497,220.6219284895878,216.44930381163115,216.79702758789062,709000,0.0,0
218.51573481681893,221.76441586417118,218.51573481681893,221.02923583984375,6261300,0.0,0
221.3670342205407,223.65202416640358,221.3670342205407,221.9829864501953,1506900,0.0,0
222.11214445245662,222.42012056847665,220.88022482908744,221.58558654785156,1190100,0.0,0
222.75789701830996,224.08915544581723,222.74796768411858,223.8308563232422,699800,0.0,0
224.51635579769737,225.88734669947752,223.26456238218637,225.52969360351562,1337700,0.0,0
225.63897967494896,226.26487639036012,223.9898158071698,224.3375244140625,747600,0.0,0
223.21489781261886,227.05967259794625,223.0460081689192,226.72189331054688,595800,0.0,0
226.85103809893963,228.19224108980438,226.3841016597076,227.9637451171875,721300,0.0,0
230.58653522166338,230.81503119983827,227.67563319651123,229.28506469726562,778800,0.0,0
229.30492251849532,230.98390472456006,228.520080652099,230.9541015625,1056600,0.0,0
232.16614885533153,235.9016250641958,231.9972592161336,235.7526092529297,1154300,0.0,0
236.1003312507424,237.16336129566977,233.64643635751654,235.2757568359375,1521100,0.0,0
236.42816351513753,237.04413089552312,235.4545581942096,236.79576110839844,682400,0.0,0
237.12358451665833,238.97145625062828,236.58711247228098,237.74948120117188,764400,0.0,0
239.48808652125226,241.43531236638137,238.24623755757756,241.38563537597656,927200,0.0,0
243.84945404042762,244.4753507551423,239.68677398148094,243.87925720214844,1490400,0.0,0
240.78955383910784,241.0081204803769,230.20900620373,232.4045867919922,2310200,0.0,0
231.6197491988089,233.74579416412422,220.72128073307252,228.7088623046875,1773500,0.0,0
221.54585241657395,225.48996588982737,219.926476536727,220.1649169921875,1297000,0.0,0
224.30774412675297,227.9736849892256,222.70824192592397,226.24502563476562,1229200,0.0,0
228.50020296792096,229.3943281332104,221.07891255443712,221.97303771972656,1111600,0.0,0
223.8010667215251,224.30773566318302,218.49587619914746,221.13853454589844,1020100,0.0,0
224.07921047561496,226.26486142902127,223.4135813083082,224.6653594970703,788900,0.0,0
227.4769229492455,228.41079577885588,226.1655231903997,227.31796264648438,855100,0.0,0
228.1922372814285,228.5697642241128,224.53622598412693,224.6852569580078,809100,0.0,0
219.8569468337578,223.14536051303557,219.34033341257754,221.70481872558594,862100,0.0,0
222.97646485345274,222.97646485345274,216.24067736871942,219.00254821777344,897600,0.0,0
215.54522850200814,218.96278381347656,213.44898703065988,218.96278381347656,1492200,0.0,0
220.56231642395082,222.98640814897487,218.27732634280213,222.55921936035156,844600,0.0,0
222.69828434769042,222.74796133580912,215.8830169423052,216.36981201171875,754500,0.0,0
214.86967434095743,219.56882658502394,214.34313159196824,216.97584533691406,978100,0.0,0
217.15102423700642,222.29687566989023,216.09597745023828,221.64991760253906,959900,0.406,0
225.30277474053128,225.78052862366678,223.90931958658518,225.57151794433594,822100,0.0,0
225.54166138102065,226.36777146659236,224.82502295586735,225.1037139892578,900700,0.0,0
225.50183707832034,228.9854901427586,225.22314604816705,226.54693603515625,789600,0.0,0
229.40353355570204,229.9609156326951,228.1494238824676,229.5627899169922,681100,0.0,0
225.053942225743,228.06978923993617,224.1481887825306,225.24305725097656,859800,0.0,0
226.64647723964384,229.70213077382348,226.64647723964384,229.5130157470703,626100,0.0,0
229.35375258413984,230.51830137880253,225.02407868900394,225.68099975585938,655900,0.0,0
227.84086678843764,230.11021670692512,227.74132776897753,229.483154296875,725200,0.0,0
231.36433343869865,231.5136419724702,230.08036509838945,230.86666870117188,543800,0.0,0
232.0311900244779,234.3303985595703,231.9217031805439,234.3303985595703,981700,0.0,0
237.49557163681018,241.44703095074485,236.45047262855513,239.5857696533203,769800,0.0,0
240.2426782318126,241.02899704731365,238.49090376709398,239.28717041015625,807600,0.0,0
239.90427191641882,240.59105171214745,236.05235155127335,237.34628295898438,1209400,0.0,0
233.75313141051268,236.74906763880986,233.1957341514487,236.241455078125,948300,0.0,0
237.53536608551073,238.8890147388457,235.14658149140055,235.206298828125,609500,0.0,0
236.7490510137561,237.54531756898086,231.01595915367596,231.65296936035156,666900,0.0,0
232.5089730711256,234.9972967761354,231.48378491966338,232.5189208984375,945900,0.0,0
232.65827003844126,234.79822238303703,231.91177291532324,232.23028564453125,592000,0.0,0
232.56867723840554,233.26540479884426,229.36371527286562,232.0511016845703,515200,0.0,0
232.8175239654166,233.18579101562503,230.96621051196655,233.185791015625,552800,0.0,0
231.0557830770706,232.90709650292808,226.3876854222861,229.22438049316406,796200,0.0,0
230.0206361406058,231.19511757183037,229.1248305457949,230.57801818847656,648000,0.0,0
226.73606446355237,226.73606446355237,221.42100854747318,221.6200714111328,1129000,0.0,0
222.82440162410214,226.9450649860666,221.968417679949,224.4567413330078,859100,0.0,0
223.05334056304403,223.80978549362123,217.26051575085404,219.7388916015625,1068600,0.0,0
221.54043067342022,223.29220503688367,218.24589262585823,220.50527954101562,810000,0.0,0
222.32674061317928,226.10899566661303,221.5105783388326,224.49656677246094,894200,0.0,0
230.59793849942244,235.4850101426416,229.81163485228126,233.62374877929688,1147500,0.0,0
238.59042929947907,239.82462809827948,237.3263566446386,238.97860717773438,1096800,0.0,0
238.44112698413014,240.21281223747513,235.81345777340883,239.53599548339844,807200,0.0,0
246.62274411513334,246.62274411513334,235.77365856007364,235.85328674316406,1539300,0.0,0
233.9223301849401,235.0072356339113,229.86138423085578,232.2601318359375,1312100,0.0,0
234.41004297179705,237.077533905347,234.01191725038254,236.629638671875,700200,0.0,0
236.88839643850125,237.90363667574363,234.25077961198863,235.24610900878906,579500,0.0,0
236.4902739414175,237.585127180138,234.69867796553132,237.0775146484375,685800,0.0,0
237.6846780973527,239.07813326641326,236.60972045799645,238.83926391601562,881800,0.0,0
238.59042989932,239.20752930027163,237.33630506832512,238.33163452148438,757200,0.0,0
238.32168251094643,238.77952554635027,236.16181945800784,236.1618194580078,835600,0.0,0
235.8433117044776,238.30177667728776,235.17644279105656,238.0131378173828,705700,0.0,0
238.19227785510242,238.37144504579533,236.1916712154142,236.2513885498047,492300,0.0,0
237.24671902994365,238.35153528373127,234.95745834698027,236.5897979736328,801200,0.0,0
237.60506111341198,239.794782991191,236.3708470572893,239.28717041015625,690800,0.0,0
239.88434799488388,241.0190229732389,239.37673543714058,240.64080810546875,649800,0.0,0
241.93473921150226,242.8504404924997,241.4768809772424,242.2731475830078,303200,0.0,0
242.42244979336667,242.8305385320311,238.8691313875552,242.5319366455078,747700,0.0,0
244.52258144138526,246.24449711824178,243.606880180065,245.1595916748047,592300,0.0,0
243.93534137869216,244.69178628682772,242.09397583665645,244.51263427734375,664900,0.0,0
244.6420046618066,246.0852444307229,243.94527712466981,244.3832244873047,563900,0.0,0
244.73161038608566,245.84637451171875,244.3235216659799,245.84637451171875,457000,0.0,0
245.84637219469144,247.14030350690476,245.74683317547428,246.80189514160156,551500,0.0,0
246.24450037703093,247.81712273386756,245.18945358779777,247.3194580078125,632100,0.0,0
247.57823635087664,247.62799067004107,241.9745270610501,242.89022827148438,820300,0.0,0
241.3275735666621,244.53252026958157,240.69056335668438,243.75616455078125,567400,0.0,0
242.7011213932884,243.5371944585529,240.97920575440563,243.467529296875,561300,0.0,0
244.73161655610636,246.7222755092225,244.11450195312503,244.114501953125,732300,0.0,0
246.1250605358918,247.10047912597656,244.76146407513397,247.10047912597656,690200,0.0,0
247.4090390956445,248.89207019870025,246.72225937173636,248.35459899902344,871800,0.0,0
249.79783937337282,250.64387550151415,249.6087243432573,250.484619140625,714100,0.0,0
251.1514959083119,251.40032828465021,248.52382662167997,250.40499877929688,737100,0.0,0
247.96642188404547,250.3751172445324,245.72693070151394,249.99688720703125,785500,0.0,0
250.82301849603346,251.48988739730996,249.05133331054736,251.0419921875,801200,0.0,0
251.2808769157594,251.29082474264402,249.34993537360938,249.40965270996094,747600,0.0,0
249.84939950115202,250.94628594387603,249.6599359141802,250.53744506835938,341700,0.461,0
252.67137164026278,253.28960841774955,250.7667848518908,252.74118041992188,674300,0.0,0
