Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-02,90.45049799985559,90.95437560355367,90.25601774152365,90.9455337524414,1368800,0.0,0
2016-06-03,90.50353680992163,90.79525720126206,90.01734290204396,90.5919418334961,1363500,0.0,0
2016-06-06,90.83944869006093,91.42288265758812,90.83944869006093,91.24608612060547,2036900,0.0,0
2016-06-07,91.35217348442075,91.81185533262955,91.35217348442075,91.5466537475586,2221700,0.0,0
2016-06-08,91.67039459771136,91.94443798003091,91.52011687652798,91.8383560180664,2170300,0.0,0
2016-06-09,91.35215984264003,91.69692454949053,91.19304700858582,91.58200073242188,1152000,0.0,0
2016-06-10,90.8748070131491,91.08696420095232,90.3709294768943,90.64496612548828,1953800,0.0,0
2016-06-13,90.28252114388638,90.88363877417034,89.95544689646691,90.01732635498047,1877800,0.0,0
2016-06-14,89.7167653868467,90.0880488873287,89.17752720774844,89.69024658203125,1458200,0.0,0
2016-06-15,89.78748315834699,90.2471581605327,89.4957628281602,89.60184478759766,2039500,0.0,0
2016-06-16,89.10679562947287,89.87586779969949,88.55871570529837,89.82283020019531,2805700,0.0,0
2016-06-17,89.88473572508303,90.0792159721596,89.45157946663899,89.8935775756836,2212800,0.0,0
2016-06-20,90.89248427632228,91.18420462576131,90.40628369392388,90.47700500488281,3197000,0.0,0
2016-06-21,90.63613700283844,91.01625567088863,90.33558150660896,90.76873779296875,836300,0.0,0
2016-06-22,90.87480444665809,91.23723935123789,90.5477234520842,90.58308410644531,1497500,0.0,0
2016-06-23,91.4582361546052,91.99747431785354,91.29027473657062,91.97979736328125,1821400,0.0,0
2016-06-24,88.64713247549018,90.14992997087482,88.30237451796752,88.44381713867188,3552600,0.0,0
2016-06-27,87.65706170681743,87.70125746782294,86.26918127300713,86.64046478271484,2846300,0.0,0
2016-06-28,87.63053463359024,88.25817108154297,87.28577667970572,88.25817108154297,3164900,0.0,0
2016-06-29,89.0007382837003,89.9731327613619,88.93001696857979,89.87589263916016,4250400,0.0,0
2016-06-30,90.10573085762928,91.29028250101872,89.82285234992766,91.25492858886719,3213800,0.0,0
2016-07-01,91.15767649466991,91.57314897925048,91.15767649466991,91.3521499633789,1669300,0.0,0
2016-07-05,90.87481303878275,90.95436946035083,90.12341086518636,90.4239730834961,2176000,0.0,0
2016-07-06,90.21586109029323,91.007383757629,89.72671481937037,90.94512939453125,1720800,0.616,0
2016-07-07,90.98957887180592,91.44315018161613,90.34924450153635,90.70498657226562,2570900,0.0,0
2016-07-08,91.3720209139506,92.27026831743171,91.3720209139506,92.14575958251953,3408500,0.0,0
2016-07-11,92.42144977112241,92.7416170047004,92.2346866824047,92.51038360595703,2118600,0.0,0
2016-07-12,93.06178314858892,93.54203399333248,92.93727442423501,93.38195037841797,2692200,0.0,0
2016-07-13,93.50646823544477,93.57761802351514,93.03511276360874,93.4442138671875,2495000,0.0,0
2016-07-14,94.07564963499748,94.22683784037511,93.7732732242422,93.94224548339844,1271900,0.0,0
2016-07-15,94.25351441563397,94.25351441563397,93.56870967421435,93.85330200195312,2443100,0.0,0
2016-07-18,93.89779197482908,94.12012998947763,93.66655853973361,94.02230072021484,1465100,0.0,0
2016-07-19,93.86221371588748,93.915572666222,93.67545060449913,93.90667724609375,1265700,0.0,0
2016-07-20,94.03117520659643,94.19125881291285,93.70211257549707,94.09342956542969,2380600,0.0,0
2016-07-21,94.04895801444678,94.22682567012761,93.55981178350032,93.7554702758789,1088800,0.0,0
2016-07-22,93.87107893262315,94.23570961795023,93.74657023175875,94.20903015136719,1131000,0.0,0
2016-07-25,94.10231937368206,94.31576870824665,93.5776050262808,93.83551788330078,724500,0.0,0
2016-07-26,93.80885148437834,94.1023324861706,93.56872264583701,94.05786895751953,1591400,0.0,0
2016-07-27,94.0578672437611,94.1468010846601,93.31970347238693,93.69322967529297,1288600,0.0,0
2016-07-28,93.52425838432215,93.86220969733452,93.23965923414265,93.72880554199219,1657300,0.0,0
2016-07-29,93.46198643322478,94.06674598705123,93.34637313073458,93.89777374267578,1876500,0.0,0
2016-08-01,93.89778528461456,93.93336017864975,93.26634618222882,93.4442138671875,2018500,0.0,0
2016-08-02,93.30192096910356,93.41753428567219,92.359203241297,92.81277465820312,1500600,0.0,0
2016-08-03,92.70604421455648,93.23965402087316,92.62600579695655,93.21297454833984,1430300,0.0,0
2016-08-04,93.32861043692289,93.48869408443049,93.10627241456332,93.23966979980469,1199300,0.0,0
2016-08-05,93.72880223340383,94.25352341650334,93.49756882465402,94.22683715820312,5266800,0.0,0
2016-08-08,94.30687869811815,94.5825756228881,94.27130380698385,94.38691711425781,767700,0.0,0
2016-08-09,94.34246115081508,94.59147862349727,94.17348210068764,94.369140625,3465100,0.0,0
2016-08-10,94.45807222970097,94.48475170325388,93.8266331431532,93.97782135009766,1322300,0.0,0
2016-08-11,94.20905893533715,94.53812162256986,94.11122967116573,94.44029235839844,1573900,0.0,0
2016-08-12,94.22683388538039,94.52032164953626,94.18237036019164,94.3780288696289,1196300,0.0,0
2016-08-15,94.60924830162148,94.88495199181152,94.33355139664765,94.73375701904297,1564800,0.0,0
2016-08-16,94.53811863570115,94.57368674407849,94.2890943805397,94.31578063964844,1918100,0.0,0
2016-08-17,94.26241234390555,94.58257959233434,93.90667020284944,94.54700469970703,1309300,0.0,0
2016-08-18,94.46696040020161,94.93831582404466,94.46696040020161,94.91163635253906,1087700,0.0,0
2016-08-19,94.70708367994538,94.81380835259405,94.35134155633315,94.6715087890625,1061200,0.0,0
2016-08-22,94.60036422991311,94.6715072252871,94.21794264075969,94.59146881103516,1524600,0.0,0
2016-08-23,94.92052779316516,95.0628205636368,94.75154876708984,94.75154876708984,1425900,0.0,0
2016-08-24,94.72486654839919,94.77822548762589,94.19125680048397,94.35133361816406,1136100,0.0,0
2016-08-25,94.20015402471526,94.60925509493465,94.1023247704001,94.38691711425781,1283800,0.0,0
2016-08-26,94.5114279483047,95.07172401464413,93.75548015418848,94.14679718017578,2655700,0.0,0
2016-08-29,94.30687581552222,95.0005692083958,94.28019634429116,94.87606048583984,1354500,0.0,0
2016-08-30,94.84938916086524,95.05393631468216,94.60037169436616,94.90274810791016,3210000,0.0,0
2016-08-31,94.78713548026013,94.79602411468724,94.13790555057413,94.61815643310547,1690300,0.0,0
2016-09-01,94.66261617982016,94.76044542933552,93.90666165443484,94.51142120361328,4951900,0.0,0
2016-09-02,94.96501450395138,95.21403200199401,94.75157190351739,95.07173919677734,1621200,0.0,0
2016-09-06,95.19622392160629,95.347412109375,94.79601151342199,95.347412109375,6108700,0.0,0
2016-09-07,95.16065813911612,95.41857101745751,95.06282888232398,95.40967559814453,2396500,0.0,0
2016-09-08,95.30296675167742,95.57866370959202,95.1073082195248,95.45415496826172,2690600,0.0,0
2016-09-09,94.80491222083647,94.81380763979449,93.07067871093751,93.0706787109375,2506400,0.0,0
2016-09-12,92.61710868793077,94.59147104197585,92.58153379679646,94.38691711425781,4773000,0.0,0
2016-09-13,93.58651130747,93.63097483508629,92.39477613274977,92.72383880615234,3342500,0.0,0
2016-09-14,92.66157702276479,93.27522522240359,92.18132618051493,92.43034362792969,2579500,0.0,0
2016-09-15,92.27916056268273,93.55093412715074,92.2524810897218,93.27523040771484,3785500,0.0,0
2016-09-16,92.88391778695163,93.02621056751012,92.49260076628643,92.84834289550781,3403800,0.0,0
2016-09-19,93.13291629488837,93.61316705385254,92.88389889065851,93.00840759277344,1859900,0.0,0
2016-09-20,93.44421532454967,93.70212822141426,92.883926001496,92.89281463623047,3653500,0.0,0
2016-09-21,93.23077793088342,94.08455509290773,93.00843991623486,94.02230072021484,7311400,0.0,0
2016-09-22,94.48473697466865,94.80490417782885,94.38690773007993,94.60035705566406,2209500,0.0,0
2016-09-23,94.3246704850777,94.51143358993359,93.99561458923424,94.05786895751953,1194700,0.0,0
2016-09-26,93.70124357696825,93.7906245059269,93.18287101056875,93.2633056640625,2657800,0.521,0
2016-09-27,93.06667716488629,93.72806057167669,92.8879289472068,93.56718444824219,2820500,0.0,0
2016-09-28,93.80849711337676,94.56818728202653,93.25436671731781,94.47881317138672,1824500,0.0,0
2016-09-29,94.36263469731199,94.61288495368879,93.26331327816182,93.57612609863281,2151900,0.0,0
2016-09-30,94.07661661510048,94.77374415292047,93.95149150927672,94.39836883544922,2391000,0.0,0
2016-10-03,94.18388860028762,94.22857907266547,93.79064108235914,94.03195190429688,2758400,0.0,0
2016-10-04,94.11238444093519,94.23750956912359,93.27225273554902,93.57612609863281,2935300,0.0,0
2016-10-05,93.89787326053346,94.43413157361819,93.89787326053346,94.2464370727539,2338100,0.0,0
2016-10-06,94.14812536137427,94.30900149471319,93.70124797085595,94.2196273803711,2399800,0.0,0
2016-10-07,94.35370795468066,94.52352357388067,93.56720606882348,93.97833251953125,3106500,0.0,0
2016-10-10,93.97831810418388,94.77375932662005,93.97831810418388,94.46987915039062,1437400,0.0,0
2016-10-11,94.20176078868838,94.24644443906611,92.9147516467846,93.27225494384766,2173500,0.0,0
2016-10-12,93.27222326043255,93.6029148911755,93.03090571889405,93.37053680419922,2569300,0.0,0
2016-10-13,92.61087055661486,93.26330771197125,92.19080472899236,93.03092956542969,2331600,0.0,0
2016-10-14,93.46888245386299,93.8085068370208,92.98625402381245,92.99519348144531,3656100,0.0,0
2016-10-17,93.0220067781744,93.2186339369313,92.63769191846094,92.72706604003906,2671400,0.0,0
2016-10-18,93.50462871240718,93.64762593322257,93.0220003068904,93.2543716430664,1297200,0.0,0
2016-10-19,93.32588240179216,93.79957139448612,93.19181780679365,93.60295104980469,2523500,0.0,0
2016-10-20,93.35268873826436,93.7280709470366,93.06668746703342,93.40631866455078,1657500,0.0,0
2016-10-21,92.83429503652575,93.182858793581,92.67341893182281,93.13816833496094,2419600,0.0,0
2016-10-24,93.47780895480075,93.66550345872521,93.0756220322376,93.24543762207031,1791700,0.0,0
2016-10-25,93.34375238882183,93.52250061918224,93.03987221463963,93.14712524414062,3980600,0.0,0
2016-10-26,92.8343279650117,93.40633058044425,92.73601437622088,93.18289184570312,2524200,0.0,0
2016-10-27,93.45100100119956,93.52250302270448,92.87006582819427,92.95050048828125,3067400,0.0,0
2016-10-28,93.08453788098745,93.5046036111044,92.45890560379829,92.86109924316406,2993100,0.0,0
2016-10-31,93.01307101610713,93.23650973833462,92.8790064190089,92.98625946044922,2264600,0.0,0
2016-11-01,93.07562925134239,93.2275659388678,91.74393643814568,92.3427505493164,2646400,0.0,0
2016-11-02,92.09249747049081,92.21762259978539,91.42218135549493,91.63668060302734,3051500,0.0,0
2016-11-03,91.7796841293602,92.04780648256072,91.35067881790805,91.49368286132812,2447000,0.0,0
2016-11-04,91.52049088722897,91.97630773455151,91.22555017314923,91.34173583984375,2405600,0.0,0
2016-11-07,92.50362491316189,93.32587772032046,92.50362491316189,93.23650360107422,2830600,0.0,0
2016-11-08,93.14713077790503,93.96938359650468,92.92369206727632,93.69232177734375,1975900,0.0,0
2016-11-09,92.97730923380595,95.53344846554505,92.97730923380595,95.12232208251953,6005200,0.0,0
2016-11-10,95.52452940706603,96.39147282504017,95.11340293624711,95.94459533691406,4840400,0.0,0
2016-11-11,95.48875408621709,95.84625734948906,95.06869508209067,95.69432067871094,4412800,0.0,0
2016-11-14,96.00713449001658,96.57020435172352,95.93563247284624,96.42720031738281,2292900,0.0,0
2016-11-15,96.48083602643061,97.195842653937,96.31995987618208,97.14221954345703,2340500,0.0,0
2016-11-16,96.92771591633262,96.9724063887357,96.42721535569987,96.63278198242188,3040100,0.0,0
2016-11-17,96.72215387600218,97.12434084311235,96.66853076540312,96.93665313720703,2256400,0.0,0
2016-11-18,97.07071959852254,97.12434271015242,96.72215573531093,96.90984344482422,1440400,0.0,0
2016-11-21,97.16007487294415,97.55332913208632,97.16007487294415,97.517578125,4214500,0.0,0
2016-11-22,97.70526308795513,97.81251610623913,97.25838573998264,97.67845153808594,3117800,0.0,0
2016-11-23,97.54441010568095,98.05385013044716,97.44609652030424,98.02703857421875,3563300,0.0,0
2016-11-25,98.14320712501124,98.3845247265587,98.12533503024844,98.36664581298828,955600,0.0,0
2016-11-28,98.19685302558146,98.33091080513556,97.71422456276049,97.81253814697266,1807600,0.0,0
2016-11-29,97.66952175933484,98.03596449400831,97.52652453959466,97.75889587402344,3435100,0.0,0
2016-11-30,98.37558693863085,98.63477663933804,98.23258972167969,98.23258972167969,4013500,0.0,0
2016-12-01,98.57223208968097,98.88504495155158,98.23260767090844,98.3845443725586,4449200,0.0,0
2016-12-02,98.44710117481894,98.6884119916016,98.16109988661316,98.35772705078125,2934600,0.0,0
2016-12-05,98.7688361238935,99.171023020808,98.7598966674177,98.90290069580078,3909300,0.0,0
2016-12-06,99.09952255663845,99.50171627865106,98.750958755512,99.4659652709961,3055300,0.0,0
2016-12-07,99.50173637845235,100.8066177368164,99.4302343486987,100.8066177368164,2688500,0.0,0
2016-12-08,100.81555408463706,101.55736545931414,100.65467793205953,101.24455261230469,2547000,0.0,0
2016-12-09,101.342851927157,101.67354364389871,101.16410370226335,101.66460418701172,2278700,0.0,0
2016-12-12,101.70930195377477,102.14723990936669,101.47692378968577,101.62886047363281,2777800,0.0,0
2016-12-13,101.9774332359896,102.30812500541376,101.56630679819156,102.08468627929688,3083900,0.0,0
2016-12-14,101.81654378789186,102.27236063892813,100.77085232269793,100.9853515625,4394400,0.0,0
2016-12-15,101.12835943949064,101.94167278146041,100.92279283022329,101.4858627319336,3740900,0.0,0
2016-12-16,101.78972930598121,101.8522918665734,101.15516424317259,101.35179138183594,1963600,0.0,0
2016-12-19,101.36073355394495,101.57523279332014,101.18197850545907,101.50373077392578,2061400,0.0,0
2016-12-20,101.75399133946344,102.03999262722961,101.68248931281977,101.96849060058594,1794000,0.0,0
2016-12-21,101.95061887159676,101.98636988504774,101.68248968011869,101.6914291381836,1731700,0.0,0
2016-12-22,101.59513854980469,101.67612340625641,101.37917206714938,101.59513854980469,1927200,0.773,0
2016-12-23,101.595151492446,101.71213192181804,101.48716480463612,101.69413757324219,1332200,0.0,0
2016-12-27,101.76609988860613,101.98207321765437,101.73011119921485,101.88308715820312,1583800,0.0,0
2016-12-28,102.00908350006839,102.04507906032013,100.91124294146904,100.9652328491211,1470900,0.0,0
2016-12-29,101.046210213167,101.18119182856175,100.69526213241075,100.89323425292969,2483100,0.0,0
2016-12-30,101.10921407939504,101.11821468573078,100.47030833857835,100.812255859375,2339700,0.0,0
2017-01-03,101.42416359213108,101.82010787356683,100.8572489881715,101.53215026855469,3305700,0.0,0
2017-01-04,101.72111678702177,102.26103641161303,101.64912567295613,102.20704650878906,1837400,0.0,0
2017-01-05,102.02706057024862,102.18903713122688,101.39715553613873,101.80209350585938,2137200,0.0,0
2017-01-06,101.88310018557796,102.18005840190256,101.52315145658915,101.94609069824219,2097200,0.0,0
2017-01-09,101.6851310265302,101.73012719351887,101.21720247092345,101.26219177246094,1790900,0.0,0
2017-01-10,101.26217866633915,101.77510332254796,101.08220775258003,101.23518371582031,2494100,0.0,0
2017-01-11,101.28916991684602,101.67611354619865,101.04620850560136,101.65811920166016,5295600,0.0,0
2017-01-12,101.47814616335704,101.6221283881823,100.65926957237693,101.3881607055664,2096200,0.0,0
2017-01-13,101.46915559988241,101.8380980480088,101.33417397624571,101.51414489746094,2385900,0.0,0
2017-01-17,101.28020410726147,101.38818393516992,100.76727932834054,100.98324584960938,3365900,0.0,0
2017-01-18,101.02821528491708,101.22618741774615,100.70426899945657,101.18119812011719,1432000,0.0,0
2017-01-19,101.25317845235841,101.36116512030142,100.52428732373144,100.75825500488281,2545100,0.0,0
2017-01-20,101.16320569744681,101.5321550434906,100.97423415390652,101.26219177246094,1685400,0.0,0
2017-01-23,101.06420275878914,101.20818497676697,100.4252971137751,100.74024963378906,2159900,0.0,0
2017-01-24,100.90223821267818,101.80210658585432,100.81225274845073,101.56814575195312,2234900,0.0,0
2017-01-25,102.01806196877777,102.4769898151361,101.91007531145543,102.44099426269531,4976200,0.0,0
2017-01-26,102.4410007895407,102.59398361352346,102.16204382216343,102.32402038574219,3054800,0.0,0
2017-01-27,102.38700882027904,102.38700882027904,101.92807408850884,102.01806640625,1577200,0.0,0
2017-01-30,101.69413155561455,101.70312529664449,100.75826757966219,101.29818725585938,1850400,0.0,0
2017-01-31,101.1451916019684,101.4241485595703,100.82123848616307,101.42414855957031,2641200,0.0,0
2017-02-01,101.6761160829087,101.88308881024015,100.93822436032083,101.1541976928711,3196100,0.0,0
2017-02-02,101.08221299703682,101.43316110289057,100.86623965078016,101.37017059326172,1528000,0.0,0
2017-02-03,102.05406955815216,102.41401139411465,101.73911015350932,102.31502532958984,1875400,0.0,0
2017-02-06,102.11705246340534,102.35101326627256,101.8830847950882,102.01806640625,2091300,0.0,0
2017-02-07,102.18904138011213,102.28802744179511,101.63112743111745,101.78410339355469,1744500,0.0,0
2017-02-08,101.78410901741879,101.80210336351436,101.28917868165759,101.7391128540039,2552300,0.0,0
2017-02-09,101.928069654951,102.60297081595402,101.928069654951,102.44099426269531,1611000,0.0,0
2017-02-10,102.6749713361765,103.03492002814215,102.60298022469331,102.89093780517578,1422100,0.0,0
2017-02-13,103.1429199909622,103.69184027224186,103.12491877804582,103.46687316894531,1983200,0.0,0
2017-02-14,103.40387792011084,104.00678808163201,103.24190133853567,103.99778747558594,1465800,0.0,0
2017-02-15,103.91679460341386,104.59169583035326,103.82680228079502,104.4747085571289,1606600,0.0,0
2017-02-16,104.43870003243252,104.60067658140245,103.99776654124472,104.3757095336914,2160100,0.0,0
