Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-19,42.74334137187828,42.86455642177471,42.415618896484375,42.415618896484375,1204800,0.0,0.0
2013-08-20,42.42459168138999,43.13391371883278,42.40214343743604,43.048614501953125,2419000,0.0,0.0
2013-08-21,42.91841848780564,43.17431269105722,42.59967331709724,42.76578140258789,1476800,0.0,0.0
2013-08-22,42.931895152332956,43.380832686426615,42.90945033070121,43.34940719604492,1143800,0.0,0.0
2013-08-23,43.493058083132624,43.52448356702098,43.205738394690265,43.45714569091797,1369000,0.0,0.0
2013-08-26,43.528964567917896,43.66813404885418,43.250622180925205,43.37632751464844,1530800,0.0,0.0
2013-08-27,42.81964710164382,43.07105436957481,42.39315795043018,42.45600891113281,1845800,0.0,0.0
2013-08-28,42.37969629256562,42.680483564361296,42.339290140690444,42.50090789794922,1623600,0.0,0.0
2013-08-29,42.514366084896174,43.05758329773988,42.478453699641214,42.895965576171875,1149400,0.0,0.0
2013-08-30,42.93637008667091,42.94983765984384,42.2046034016056,42.312347412109375,1210000,0.0,0.0
2013-09-03,42.837609288406554,43.0306525227441,42.11481974298837,42.482948303222656,2879000,0.0,0.0
2013-09-04,42.51437410763977,42.82414203662041,42.36622735584632,42.76578140258789,1529200,0.0,0.0
2013-09-05,42.8466059459076,43.01720100208148,42.74334879011676,42.85558319091797,1078200,0.0,0.0
2013-09-06,43.01718228175358,43.13839387481598,42.29439278112943,42.91392517089844,1696000,0.0,0.0
2013-09-09,43.066565518084424,43.58733112826588,43.066565518084424,43.54692840576172,1179600,0.0,0.0
2013-09-10,43.892611573030706,43.98240111522621,43.677123522003136,43.96444320678711,1595600,0.0,0.0
2013-09-11,43.928538358681486,44.144029888637206,43.825284640775656,44.031795501708984,2135800,0.0,0.0
2013-09-12,44.00933802203432,44.02729593119024,43.713041083764,43.73099899291992,992000,0.0,0.0
2013-09-13,43.87465371129721,44.000355635570855,43.66365258478621,43.99137496948242,1027600,0.0,0.0
2013-09-16,44.494189934403245,44.601933960925805,44.040762161152905,44.054229736328125,1209000,0.0,0.0
2013-09-17,44.11259198432446,44.417869567871094,44.09014374320693,44.417869567871094,1032200,0.0,0.0
2013-09-18,44.4537835479489,45.05536149517718,44.0766777445599,44.8443603515625,1583800,0.0,0.0
2013-09-19,44.98352478469554,45.08229155780507,44.682737557585945,44.759056091308594,2391000,0.0,0.0
2013-09-20,44.89374421835537,44.89374421835537,44.6602982554731,44.682743072509766,2045400,0.0,0.0
2013-09-23,44.669268301277974,44.785992976475804,44.35501351242264,44.70967102050781,4569600,0.0,0.0
2013-09-24,44.77584241036322,45.1718918706026,44.50130937401994,44.816349029541016,2018600,0.1235,0.0
2013-09-25,44.82984998083961,45.1358866386166,44.654329309989,44.75334167480469,2200800,0.0,0.0
2013-09-26,44.88834771434825,45.14937964160878,44.71282707482674,45.018863677978516,1823200,0.0,0.0
2013-09-27,44.757840853058966,44.96486858480763,44.6948336072702,44.79834747314453,1248000,0.0,0.0
2013-09-30,44.35278861938559,44.94685930055487,44.24477327107346,44.91535568237305,6252400,0.0,0.0
2013-10-01,44.933358678910714,45.491427725704284,44.89735699334109,45.432918548583984,2897200,0.0,0.0
2013-10-02,45.171881938870705,45.279893843534595,44.95135319840139,45.18088150024414,1481200,0.0,0.0
2013-10-03,45.10438006694072,45.10438006694072,44.40229742945043,44.67232894897461,1457600,0.0,0.0
2013-10-04,44.726323377836074,45.07736805318413,44.604810422488285,44.96935272216797,1500000,0.0,0.0
2013-10-07,44.5193037828743,44.75783165486002,44.43379592895508,44.43379592895508,1109000,0.0,0.0
2013-10-08,44.47881070977061,44.57332158050248,43.83523374214537,43.866737365722656,3484600,0.0,0.0
2013-10-09,43.99724489334576,44.11425636775474,43.59219592983102,43.812721252441406,2103400,0.0,0.0
2013-10-10,44.42029872882694,44.89285648634866,44.31228680245866,44.82984924316406,1809200,0.0,0.0
2013-10-11,44.807332883609085,45.50041580200195,44.70382248406749,45.50041580200195,2521400,0.0,0.0
2013-10-14,45.297905746743524,45.79296413171024,45.1448857027285,45.738956451416016,2247200,0.0,0.0
2013-10-15,45.65795082776349,45.71195851300211,45.20339901981269,45.34291458129883,2554800,0.0,0.0
2013-10-16,45.64894308395568,45.88296947744644,45.518427109910796,45.81096267700195,1723400,0.0,0.0
2013-10-17,45.67145339031234,46.22501754760743,45.56793952306442,46.22501754760742,1872800,0.0,0.0
2013-10-18,46.48604345140642,46.814580703889106,46.28801874012131,46.78757858276367,989200,0.0,0.0
2013-10-21,46.86859139516196,47.06661611918738,46.64356454827386,46.73357391357422,1278400,0.0,0.0
2013-10-22,46.91808787996595,47.12961362170831,46.63905341138124,46.83707809448242,1557000,0.0,0.0
2013-10-23,46.603051762111754,46.80557450912936,46.48603686442072,46.769569396972656,1887000,0.0,0.0
2013-10-24,46.83708280230513,47.10261623893872,46.69756727080763,47.0216064453125,736200,0.0,0.0
2013-10-25,47.12961481460647,47.16561992765192,46.85958333403876,47.080108642578125,1085000,0.0,0.0
2013-10-28,47.21062642022485,47.21062642022485,46.87758769582055,47.11611557006836,768400,0.0,0.0
2013-10-29,47.31864282049258,47.37714856176934,46.98110256634204,47.296138763427734,1076200,0.0,0.0
2013-10-30,47.372647414803595,47.372647414803595,46.65256227286464,46.76507568359375,1343400,0.0,0.0
2013-10-31,46.769572572700795,46.9135895974701,46.40953172759588,46.52204513549805,3191600,0.0,0.0
2013-11-01,46.60754510598702,46.71556043151848,46.00447498979898,46.328514099121094,1640400,0.0,0.0
2013-11-04,46.517535800957376,46.97658891706143,46.355516246182745,46.91808319091797,2104400,0.0,0.0
2013-11-05,46.74708582988247,46.93160608813251,46.49955488555441,46.80559158325195,1067600,0.0,0.0
2013-11-06,47.071113017123594,47.13862175624408,46.66156595143031,46.75607681274414,1138200,0.0,0.0
2013-11-07,47.01260127335598,47.01260127335598,45.95947743860077,46.00898361206055,2420800,0.0,0.0
2013-11-08,46.008976260197365,46.87757975532758,46.008976260197365,46.79206848144531,1807200,0.0,0.0
2013-11-11,46.76507961241663,46.97660195810283,46.58505745339868,46.828086853027344,2283200,0.0,0.0
2013-11-12,46.73356440983144,46.86408036652126,46.549044218398585,46.832576751708984,2005200,0.0,0.0
2013-11-13,46.57156913883212,47.26464897524349,46.553566574639376,47.26015090942383,1021200,0.0,0.0
2013-11-14,47.25562752332573,47.30513369351727,46.93608988258533,47.24212646484375,1455000,0.0,0.0
2013-11-15,47.323144929054415,47.44915940951415,47.089115093654556,47.422157287597656,1952200,0.0,0.0
2013-11-18,47.570659980790694,47.683173370937915,47.06660219045829,47.23762130737305,2338400,0.0,0.0
2013-11-19,47.260133513009194,47.46715777456322,46.832580496499055,46.96759796142578,3974200,0.0,0.0
2013-11-20,47.251133229720594,47.273637286379085,46.74257382542618,46.9225959777832,1491400,0.0,0.0
2013-11-21,47.16112239750954,47.80920075230045,47.05760854720499,47.79569625854492,1356400,0.0,0.0
2013-11-22,47.79569153857782,48.02071834136517,47.65167452213938,47.944210052490234,2300200,0.0,0.0
2013-11-25,48.097243355276326,48.155749104059616,47.86771499158615,47.980228424072266,1087800,0.0,0.0
2013-11-26,48.070225635722636,48.40776584778953,47.96671522685862,48.32225799560547,1134000,0.0,0.0
2013-11-27,48.40776714841028,48.65979951506472,48.26375012473775,48.6282958984375,1410200,0.0,0.0
2013-11-29,48.84883387761268,48.871334504672426,48.59680487926299,48.605804443359375,919400,0.0,0.0
2013-12-02,48.682295947515385,48.74530317534848,47.899203663278,48.038719177246094,1663200,0.0,0.0
2013-12-03,47.930715697822556,48.128740410737024,47.59767694453304,47.82720184326172,2905800,0.0,0.0
2013-12-04,47.6066695345653,48.07472569331471,47.17911998554164,47.62017059326172,1768600,0.0,0.0
2013-12-05,47.59317701993561,47.872211539755234,47.49416466020487,47.7371940612793,1230200,0.0,0.0
2013-12-06,48.155750012582395,48.3402736934869,48.02523401639964,48.09724426269531,855800,0.0,0.0
2013-12-09,48.160251561504126,48.33577224498556,47.88571850608186,48.02973556518555,2367200,0.0,0.0
2013-12-10,47.96222440667272,48.088238897849294,47.53017325107987,47.54817581176758,2232800,0.0,0.0
2013-12-11,47.63816819345183,47.63816819345183,46.81007129894692,46.91808319091797,2214600,0.0,0.0
2013-12-12,46.94959355849382,47.242129098579035,46.86858376944924,46.99909973144531,1394400,0.0,0.0
2013-12-13,47.093611945617965,47.336641319800464,46.89558724806851,47.17012023925781,1444200,0.0,0.0
2013-12-16,47.282635254906346,47.78219507987879,47.282635254906346,47.732688903808594,1532800,0.0,0.0
2013-12-17,47.764190120515586,47.921711636621374,47.377143727227676,47.647178649902344,2386400,0.0,0.0
2013-12-18,47.678688073109136,48.263755798339844,47.32314525301404,48.263755798339844,1809800,0.0,0.0
2013-12-19,48.259263770104745,48.259263770104745,47.800207035139685,47.836212158203125,2884000,0.0,0.0
2013-12-20,47.89471228492799,48.75431647054977,47.89471228492799,48.65080261230469,2989800,0.0,0.0
2013-12-23,48.971377402402574,49.15198431601776,48.81786376494339,49.097801208496094,2642000,0.175,0.0
2013-12-24,49.174555558400925,49.413858226127175,49.156494524732345,49.25582504272461,1353200,0.0,0.0
2013-12-26,49.52223166349533,49.594472368959394,49.26938402718508,49.33710861206055,1661800,0.0,0.0
2013-12-27,49.61252043457851,49.61252043457851,49.13843124045458,49.27388381958008,1251800,0.0,0.0
2013-12-30,49.3190403829596,49.413858226127175,49.18358435284024,49.25582504272461,1183400,0.0,0.0
2013-12-31,49.39579493006179,49.48609664947879,49.26485502555429,49.27388381958008,1827600,0.0,0.0
2014-01-02,49.05716276084201,49.264859490155345,48.51985818068551,48.686920166015625,2985400,0.0,0.0
2014-01-03,48.89912796020508,49.04361277630391,48.72303719823431,48.89912796020508,2788400,0.0,0.0
2014-01-06,49.12489361271989,49.17456059920227,48.47471011316165,48.49277114868164,2183400,0.0,0.0
2014-01-07,48.677883965872624,49.10230962960146,48.63724922519551,48.91267395019531,1227400,0.0,0.0
2014-01-08,48.89009770385238,49.021037611999574,48.560493318507646,48.786251068115234,1299200,0.0,0.0
2014-01-09,48.953308734324516,48.98943080037389,48.44761358879259,48.7320671081543,1305600,0.0,0.0
2014-01-10,48.763673123319585,48.962341042080666,48.5063094307381,48.91718673706055,1717600,0.0,0.0
2014-01-13,48.844955196045895,48.86301623247797,48.01416474412268,48.24895477294922,1525600,0.0,0.0
2014-01-14,48.37086058083239,48.85398209102382,48.30764867817484,48.81786346435547,1251800,0.0,0.0
2014-01-15,48.97588490057765,49.24227738155034,48.90364076993368,49.219703674316406,1399200,0.0,0.0
2014-01-16,49.165524492732885,49.21519147530952,48.993949835970895,49.174556732177734,845800,0.0,0.0
2014-01-17,49.16100551605192,49.16100551605192,48.81334010300986,48.91718673706055,1431400,0.0,0.0
2014-01-21,49.21519147530952,49.2964644063631,48.91718957984971,49.174556732177734,1131000,0.0,0.0
2014-01-22,49.255824777081905,49.53124951065992,49.17906796799687,49.47706985473633,1402800,0.0,0.0
2014-01-23,49.282931782709454,49.34162757457912,48.817871234228136,49.14295959472656,2087400,0.0,0.0
2014-01-24,48.853981998473394,48.87655915428989,47.883226304589975,47.9961051940918,1662800,0.0,0.0
2014-01-27,48.036746539621106,48.15865768611259,47.15629245847503,47.34592819213867,4335800,0.0,0.0
2014-01-28,47.494918556453136,47.77937209336167,47.38655235162033,47.76582717895508,1599600,0.0,0.0
2014-01-29,47.377522853443715,47.63488655771751,46.9847031175353,47.12015914916992,2378000,0.0,0.0
2014-01-30,47.46782159391885,47.978036295516375,47.296246950119105,47.720672607421875,1890000,0.0,0.0
2014-01-31,47.03437458216237,47.72970895089599,46.92601181340099,47.44976806640625,3955000,0.0,0.0
2014-02-03,47.300774698691804,47.39107643977928,45.810771857214114,45.99137878417969,3588400,0.0,0.0
2014-02-04,46.23066953576284,46.51512304689499,45.878488013945024,46.302913665771484,4005000,0.0,0.0
2014-02-05,46.09070738346572,46.19004135393542,45.48116209033553,45.97331237792969,3059200,0.0,0.0
2014-02-06,46.04555761120943,46.600919812323646,46.041041491138095,46.488040924072266,1769600,0.0,0.0
2014-02-07,46.69122507443837,46.93955656216739,46.44740626199858,46.808616638183594,1953400,0.0,0.0
2014-02-10,46.83120023781271,46.853773951735896,46.42935161519779,46.84022903442383,3427400,0.0,0.0
2014-02-11,46.93504755525146,47.359473342502056,46.813139852951196,47.2556266784668,2116800,0.0,0.0
2014-02-12,47.31884407849106,47.61232651116356,47.178871876899656,47.41366195678711,2397000,0.0,0.0
2014-02-13,47.02534127028804,48.063824881158254,46.95761325452064,48.03221893310547,1616000,0.0,0.0
2014-02-14,47.92386404343492,48.15413795693707,47.67552909310999,48.0773811340332,2470000,0.0,0.0
2014-02-18,48.23089295866055,48.57404575575479,48.07737931864943,48.51534652709961,5080800,0.0,0.0
2014-02-19,48.3979426113137,48.709485932082835,48.00512292625231,48.04576110839844,2411000,0.0,0.0
2014-02-20,48.068332611456874,48.673365083315396,48.05478769962538,48.61015319824219,1043000,0.0,0.0
2014-02-21,48.72754473064136,48.79075661571458,48.55145398725322,48.61015319824219,1108800,0.0,0.0
2014-02-24,48.650794890814964,49.30097831001801,48.650794890814964,49.01200866699219,1997400,0.0,0.0
2014-02-25,49.02555271947336,49.21067227903932,48.82688480158713,48.95782470703125,1114400,0.0,0.0
2014-02-26,48.98041196176563,49.65316921592475,48.926228851678594,49.35065460205078,1143800,0.0,0.0
2014-02-27,49.22422619816197,49.567378997802734,49.12037954556978,49.567378997802734,1662200,0.0,0.0
2014-02-28,49.508677254645754,49.9150419099432,49.30549320460202,49.540283203125,3814600,0.0,0.0
2014-03-03,49.19261293075558,49.391280855445544,48.750129664587845,49.29646301269531,2260400,0.0,0.0
2014-03-04,49.79312608109862,50.76840116156261,49.79312608109862,50.52909851074219,2493600,0.0,0.0
2014-03-05,50.49297461765904,50.506519530265635,50.30333895158745,50.46588134765625,1671800,0.0,0.0
2014-03-06,50.605856988129645,50.641979054109306,50.38912803704149,50.551673889160156,931000,0.0,0.0
2014-03-07,50.77744171376996,50.85871465596213,50.39817028006682,50.62392807006836,796200,0.0,0.0
2014-03-10,50.56521713073776,50.62391634721124,50.226580524152716,50.52909851074219,1815600,0.0,0.0
2014-03-11,50.58329348734319,50.67811135253732,49.82023100033568,50.027931213378906,4614200,0.0,0.0
2014-03-12,49.75700312169439,50.1407940247554,49.57188357138028,50.109188079833984,1299400,0.0,0.0
2014-03-13,50.316887664254374,50.5020072251746,49.305490479243446,49.55382537841797,1315000,0.0,0.0
2014-03-14,49.39127676270222,49.906004120574075,49.314519959901425,49.74797439575195,1657400,0.0,0.0
2014-03-17,50.0143665315783,50.38912519419715,49.919548697323464,50.06403350830078,1389800,0.0,0.0
2014-03-18,50.11369854827516,50.7277598323945,50.08660872376061,50.723243713378906,725600,0.0,0.0
2014-03-19,50.71422735371688,50.71422735371688,50.06404384764668,50.36656188964844,1125800,0.0,0.0
2014-03-20,50.28529017148155,50.63295564398553,50.10468325488099,50.520076751708984,789200,0.0,0.0
2014-03-21,50.66907108211573,51.02125262874064,50.33946324411628,50.34849548339844,1103200,0.0,0.0
2014-03-24,50.497491617391425,50.574251870053075,49.56737079431257,49.924068450927734,2974400,0.0,0.0
2014-03-25,50.14231982672891,50.41399506571473,49.644247979498545,49.92045211791992,1403000,0.156,0.0
2014-03-26,50.19665350143391,50.219294542831,49.04655838012695,49.04655838012695,2887400,0.0,0.0
2014-03-27,49.06014463065464,49.2910701398173,48.67074218561099,48.90619659423828,3335600,0.0,0.0
2014-03-28,48.992228607522115,49.64878089729263,48.88808809384227,48.99675750732422,2521400,0.0,0.0
2014-03-31,49.291072633003665,49.9793168413009,49.114483544870225,49.87064743041992,2428400,0.0,0.0
2014-04-01,49.87518200878774,50.5000355106706,49.87518200878774,50.47739791870117,3558800,0.0,0.0
2014-04-02,50.631331391737184,50.7626418236639,50.40040591113934,50.726417541503906,1845400,0.0,0.0
2014-04-03,50.735484136859476,50.767179525611034,50.16043478510335,50.35966491699219,856800,0.0,0.0
2014-04-04,50.68113633127056,50.73999819587525,49.177863243676526,49.34539794921875,1521800,0.0,0.0
2014-04-07,49.22767367045763,49.23672801380131,48.457923213811675,48.697906494140625,1783400,0.0,0.0
2014-04-08,48.73413090023958,49.30918019910973,48.530375341938225,49.07825469970703,2042400,0.0,0.0
2014-04-09,49.19598452024102,49.5944413140653,48.94241796549998,49.58991241455078,3764600,0.0,0.0
2014-04-10,49.517464859762306,49.58538453098729,48.16813959746009,48.35378646850586,1964400,0.0,0.0
2014-04-11,47.98702316570182,48.448870693437,47.58403405372178,47.78326416015625,1368000,0.0,0.0
2014-04-14,48.127384293436485,48.42170053163236,47.59761713740646,48.018714904785156,1754200,0.0,0.0
2014-04-15,48.208889778691024,48.3900077391617,47.253495905382515,48.16813659667969,3175400,0.0,0.0
2014-04-16,48.48055858514049,48.63903548415703,48.22699554671403,48.6345100402832,3469400,0.0,0.0
2014-04-17,48.512264284873595,49.05108931069044,48.40359488165053,48.856388092041016,932000,0.0,0.0
2014-04-21,48.9650610576209,49.08731716786214,48.63904936969533,49.07373046875,1095600,0.0,0.0
2014-04-22,49.141640637361796,49.60801703502544,49.019388005314454,49.48123550415039,1030400,0.0,0.0
2014-04-23,49.45407498504668,49.59443977479703,49.16881305163398,49.18239974975586,2245000,0.0,0.0
2014-04-24,49.40427396165023,49.494831233826744,48.761308347396906,49.04203796386719,1371400,0.0,0.0
2014-04-25,48.85185436218521,49.20050703425234,48.19077675492715,48.31755828857422,1831200,0.0,0.0
2014-04-28,48.530381198879475,48.67980380208727,47.466317740760836,48.05494689941406,1445000,0.0,0.0
2014-04-29,48.26322274865579,48.55301355813154,48.1183290711868,48.16813659667969,1289800,0.0,0.0
2014-04-30,47.991559762048894,48.51680163577618,47.65196479509928,48.50774383544922,1863200,0.0,0.0
2014-05-01,48.476041798471876,48.734133799793774,47.869300532203546,48.39453887939453,1557600,0.0,0.0
