Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-03,47.59034872914074,47.70376387585557,47.10179731807422,47.695037841796875,2166500,0.0,0
2010-11-04,48.12254839143765,48.59365463256837,48.12254839143765,48.59365463256836,2935100,0.0,0
2010-11-05,48.47151114255716,48.707064236032764,48.462785105016465,48.6634407043457,5679600,0.0,0
2010-11-08,48.488956407988624,48.68961199291024,48.375541224160585,48.64598846435547,2043000,0.0,0
2010-11-09,48.80302463931645,48.89899107887878,48.17488641964958,48.35809326171875,2019600,0.0,0
2010-11-10,48.41043849488686,48.60236804201848,48.026572744607684,48.56747055053711,1819000,0.0,0
2010-11-11,48.04402531855983,48.427887771417716,47.89571595995846,48.41044235229492,6586600,0.0,0
2010-11-12,48.12254425595647,48.26213090859125,47.48567994530974,47.73868179321289,2517300,0.0,0
2010-11-15,47.94806205463527,48.00040829950146,47.59909707288607,47.63399124145508,2540500,0.0,0
2010-11-16,47.31120145260313,47.45951416076002,46.6656143550036,46.8575439453125,3041800,0.0,0
2010-11-17,46.86627184879061,47.16289394889722,46.813925597709854,46.96223831176758,2936000,0.0,0
2010-11-18,47.37225898929207,47.895711369023815,47.37225898929207,47.729949951171875,2721100,0.0,0
2010-11-19,47.590368723799486,47.94805972632818,47.48567956715916,47.91316223144531,2651800,0.0,0
2010-11-22,47.773576005949046,48.08764680667906,47.47695395281606,48.07019805908203,3455400,0.0,0
2010-11-23,47.58163938979144,47.64270833333033,47.17160220202361,47.433326721191406,3547500,0.0,0
2010-11-24,47.67759234062846,48.26211015720739,47.67759234062846,48.253387451171875,2178500,0.0,0
2010-11-26,47.80846712915564,48.09636643412259,47.78229567525241,47.9393310546875,508400,0.0,0
2010-11-29,47.6688891580031,47.92189101840596,47.24140646919265,47.7910270690918,7319100,0.0,0
2010-11-30,47.32864096405309,47.77357234565889,47.19777703110594,47.54674530029297,3764600,0.0,0
2010-12-01,48.18360892931129,48.672163834148776,48.18360892931129,48.550025939941406,2755600,0.0,0
2010-12-02,48.619813692978475,49.108368558595984,48.59364224003731,49.07347106933594,2737200,0.0,0
2010-12-03,48.9338942893988,49.28286259622191,48.8815480449728,49.2217903137207,2146000,0.0,0
2010-12-06,49.134552209447804,49.30903637105693,49.07348325208589,49.213069915771484,2432300,0.0,0
2010-12-07,49.72779935558961,49.72779935558961,49.16945266723632,49.16945266723633,4030500,0.0,0
2010-12-08,49.291585194682504,49.413723103391526,49.003685843004035,49.31775665283203,2085600,0.0,0
2010-12-09,49.64928792591352,49.64928792591352,49.19563035222985,49.39628601074219,2937600,0.0,0
2010-12-10,49.492245129463186,49.66672929772251,49.35265846045746,49.6492805480957,1885600,0.0,0
2010-12-13,49.867369049911,49.867369049911,49.562024348677724,49.58819580078125,2065500,0.0,0
2010-12-14,49.66672929772251,49.83248742716408,49.500971168280934,49.6492805480957,2335700,0.0,0
2010-12-15,49.50095613590781,49.832472294116656,49.37881492561185,49.457332611083984,1552100,0.0,0
2010-12-16,49.49224238790224,49.806313207769726,49.30903551898238,49.77141571044922,1775800,0.0,0
2010-12-17,49.815038114033435,49.96335082017921,49.710348945465554,49.85866165161133,2374800,0.0,0
2010-12-20,49.998241530276395,50.06803319050911,49.69289344873464,49.90227508544922,2338500,0.0,0
2010-12-21,50.10292607412364,50.24251270975243,50.041857129036536,50.19016647338867,2183300,0.0,0
2010-12-22,50.24795731256791,50.26546876331942,50.15164600341849,50.230445861816406,1907200,0.206,0
2010-12-23,50.13414746911244,50.23921620069114,50.046593532765435,50.16917037963867,1321100,0.0,0
2010-12-27,49.967793654065694,50.20419329016491,49.85397086483973,50.16917037963867,1369900,0.0,0
2010-12-28,50.28298102258604,50.2917350781187,50.0553354991238,50.160404205322266,1549700,0.0,0
2010-12-29,50.25671636554888,50.379293184884666,50.20418201156162,50.282981872558594,1111600,0.0,0
2010-12-30,50.25671602477362,50.33551588523628,50.14289326189026,50.20418167114258,1559200,0.0,0
2010-12-31,50.08160137523814,50.177912680223805,50.00280152024692,50.134132385253906,1717600,0.0,0
2011-01-03,50.396802865121224,50.869598674519835,50.37053401906684,50.60693359375,4760400,0.0,0
2011-01-04,50.659487921269054,50.7382878105681,50.142911611412856,50.388065338134766,5405000,0.0,0
2011-01-05,50.30924792847342,50.71200129353324,50.22169401084054,50.6682243347168,3820500,0.0,0
2011-01-06,50.74702602240497,50.81707183100575,50.50187237223821,50.68573760986328,3722300,0.0,0
2011-01-07,50.7032460542611,50.843334323184536,50.27422385195119,50.615692138671875,2884800,0.0,0
2011-01-10,50.3967987416845,50.764529156681235,50.29173004599905,50.67697525024414,2453600,0.0,0
2011-01-11,50.92213571621417,51.00968963443921,50.70324758068368,50.895870208740234,4246700,0.0,0
2011-01-12,51.21982294466254,51.31613425724394,51.04471177087526,51.307376861572266,3889700,0.0,0
2011-01-13,51.289868075758925,51.38617604710614,51.149776466596876,51.298622131347656,2202800,0.0,0
2011-01-14,51.237326361377846,51.62256821132481,51.15852651252877,51.60505676269531,3694600,0.0,0
2011-01-18,51.58755328737648,51.867733168785364,51.517510822000126,51.83271026611328,3572700,0.0,0
2011-01-19,51.83271406530943,51.867736970548606,51.20231513087662,51.342403411865234,2400100,0.0,0
2011-01-20,51.16727908582407,51.23732487831458,50.71199145453741,51.09723663330078,3226400,0.0,0
2011-01-21,51.41244886047709,51.500002782990705,51.00969213299756,51.07098388671875,2999100,0.0,0
2011-01-24,51.05346719772716,51.49999750069535,51.00093284562655,51.473731994628906,2092700,0.0,0
2011-01-25,51.28110988361214,51.51750946044922,51.079733208521525,51.51750946044922,4933200,0.0,0
2011-01-26,51.59631431156139,51.98155624814319,51.55253735012656,51.86773681640625,3356900,0.0,0
2011-01-27,51.88524013904425,52.112885661438405,51.78893216876584,51.97279739379883,3621800,0.0,0
2011-01-28,52.04285072374524,52.06911957564021,50.895878836708036,50.98343276977539,3771400,0.0,0
2011-01-31,51.11474716254311,51.41243509534186,50.95714747223982,51.35114669799805,6535100,0.0,0
2011-02-01,51.67511945348572,52.261738144528294,51.63134248758183,52.147918701171875,2776400,0.0,0
2011-02-02,51.99031036669852,52.26172951446378,51.99031036669852,52.104129791259766,2345400,0.0,0
2011-02-03,52.09537705387708,52.3230192487283,51.771423543522985,52.22671127319336,2016300,0.0,0
2011-02-04,52.287997399250735,52.52439697970569,52.13039767894744,52.50688552856445,2090500,0.0,0
2011-02-07,52.664475199905176,53.005940082084464,52.603186802589256,52.82207489013672,2795000,0.0,0
2011-02-08,52.90087959442402,53.05847930908203,52.70826031870575,53.05847930908203,2510500,0.0,0
2011-02-09,52.953412927264324,53.10225858378575,52.73452481000217,52.970924377441406,2750300,0.0,0
2011-02-10,52.64697271229339,53.04097200492848,52.54190400761222,52.98843765258789,2946100,0.0,0
2011-02-11,52.883367258670795,53.391185923132056,52.78705595852278,53.356163024902344,2347500,0.0,0
2011-02-14,53.32990400511692,53.55754619135223,53.30363849823495,53.49625778198242,1640000,0.0,0
2011-02-15,53.312387548232536,53.42621030064698,53.137276392202814,53.29487609863281,1446200,0.0,0
2011-02-16,53.53127557395679,53.76767513322942,53.443721666063595,53.671363830566406,2563200,0.0,0
2011-02-17,53.469988025456686,53.8377217924169,53.46123397051438,53.793941497802734,1416400,0.0,0
2011-02-18,53.84648581160183,53.95155119018948,53.68013201717404,53.85523986816406,1503200,0.0,0
2011-02-22,53.321141959015286,53.583807008376645,52.603189265442836,52.69949722290039,4833400,0.0,0
2011-02-23,52.71700437032228,52.75202726470422,51.88522899857005,52.27922821044922,3536600,0.0,0
2011-02-24,52.23545821057862,52.50688066819144,51.771416488177906,52.27048110961914,3244100,0.0,0
2011-02-25,52.53314350011237,52.918385350058294,52.49812060285347,52.84834289550781,3345800,0.0,0
2011-02-28,53.12853058684027,53.22484190460959,52.79581967271936,53.111019134521484,2726200,0.0,0
2011-03-01,53.33864908224955,53.33864908224955,52.17416616027305,52.23545455932617,2664400,0.0,0
2011-03-02,52.08660984287492,52.629451355010396,52.08660984287492,52.40180587768555,2270800,0.0,0
2011-03-03,52.8395844872177,53.382429364411465,52.83083043305462,53.32989501953125,1811500,0.0,0
2011-03-04,53.268613029318395,53.37367839175215,52.64697156996453,52.979679107666016,2916000,0.0,0
2011-03-07,53.16354368570749,53.25985498571263,49.022181165258154,52.44559097290039,2357300,0.0,0
2011-03-08,52.45434527764657,52.962167283744,52.17416877082295,52.75203323364258,4534100,0.0,0
2011-03-09,52.664497550355776,52.787074397008375,52.340540638524104,52.62947463989258,2112800,0.0,0
2011-03-10,52.060358297120246,52.104135260390244,51.59631647451556,51.666358947753906,2514400,0.0,0
2011-03-11,51.473733902200394,52.20044076336753,51.43871099950207,52.02532958984375,3598700,0.0,0
2011-03-14,51.78018006235876,51.95529124978678,51.3511611601266,51.76266860961914,2733100,0.0,0
2011-03-15,50.36177465840786,51.46496921741386,50.26546335961223,51.19355010986328,4439800,0.0,0
2011-03-16,51.05347441704241,51.2023167590899,49.84521086761324,50.22169876098633,4867300,0.0,0
2011-03-17,50.957155939658946,51.070978699339875,50.58066809914853,50.75577926635742,3219300,0.0,0
2011-03-18,51.351151889305484,51.47372869638493,50.72075306436261,50.79955291748047,3243600,0.0,0
2011-03-21,51.4124409813295,51.85021720674282,51.35990663189159,51.675106048583984,2510700,0.0,0
2011-03-22,51.69262428767485,51.7626667561572,51.46497875017928,51.55253601074219,1616500,0.0,0
2011-03-23,51.43872001522524,51.911519264617176,51.184808936110855,51.77143096923828,2660600,0.0,0
2011-03-24,52.103425270011776,52.437197309069866,51.83113711306698,52.36692810058594,2851400,0.188,0
2011-03-25,52.51624944601589,52.80610155971968,52.42841293381752,52.542598724365234,3715300,0.0,0
2011-03-28,52.630440630649964,52.80611033361442,52.39329038486197,52.41085433959961,2305700,0.0,0
2011-03-29,52.36694707044994,52.79733775177179,52.18249535729264,52.77098846435547,2623900,0.0,0
2011-03-30,53.09596898353793,53.24528606197728,52.94664855447749,53.122318267822266,3410100,0.0,0
2011-03-31,53.095961901268915,53.23649698307508,53.00812538100216,53.113529205322266,3177900,0.0,0
2011-04-01,53.50878861501999,53.58783981798932,53.20136913159538,53.33312225341797,1908400,0.0,0
2011-04-04,53.47366000332634,53.552711210213594,53.21893907550946,53.359474182128906,1639100,0.0,0
2011-04-05,53.236499543770165,53.675672114366364,53.236499543770165,53.43851852416992,2084100,0.0,0
2011-04-06,53.70202334678632,53.772292568931775,53.30676734877043,53.4912223815918,3199300,0.0,0
2011-04-07,53.42973397904759,53.66688420722512,53.10474387997937,53.40338134765625,1685800,0.0,0
2011-04-08,53.64053578984907,53.66688507104388,52.92907504200292,53.18379592895508,1487000,0.0,0
2011-04-11,53.24527230998058,53.37702539861572,52.8412344190758,52.99055480957031,2332700,0.0,0
2011-04-12,52.68313637005187,52.80610414252374,52.384498915211395,52.577735900878906,1627700,0.0,0
2011-04-13,52.85880645132657,52.94663961786347,52.481117804100975,52.76218795776367,2287700,0.0,0
2011-04-14,52.43720122083253,52.84123914789509,52.27031351354369,52.76218795776367,2890200,0.0,0
2011-04-15,52.90272903442382,53.03448214979214,52.595309566058965,52.90272903442383,2585600,0.0,0
2011-04-18,52.34936834549242,52.43720486876042,51.848711890037514,52.3757209777832,1930100,0.0,0
2011-04-19,52.472343270898975,52.68314424073786,52.31424086820931,52.66557693481445,2049800,0.0,0
2011-04-20,53.39459905978741,53.65810191782074,53.31554786731535,53.61418533325195,2000300,0.0,0
2011-04-21,53.88646644187674,54.01821953709342,53.75471669728046,54.009437561035156,1158200,0.0,0
2011-04-25,54.00944512145949,54.01822709874708,53.719589611656005,53.9040412902832,1985900,0.0,0
2011-04-26,54.08849334625268,54.48374596426344,54.000656825100876,54.37834548950195,1200000,0.0,0
2011-04-27,54.50132459553799,54.729696247374626,54.15877046840439,54.67699432373047,1426700,0.0,0
2011-04-28,54.589154830613666,54.81752310545539,54.53645291305589,54.747257232666016,1649700,0.0,0
2011-04-29,54.74725629107415,54.9756245619882,54.694554374422786,54.8614387512207,1139300,0.0,0
2011-05-02,55.13373120230367,55.1688658161072,54.659423967819656,54.75604248046875,1989200,0.0,0
2011-05-03,54.60672927602918,54.72970044062061,54.185123906437745,54.46619415283203,3077200,0.0,0
2011-05-04,54.43983204349501,54.48374863091002,53.81620779058763,54.114845275878906,2334400,0.0,0
2011-05-05,53.85134562419318,54.290518225872916,53.491224224840636,53.72837448120117,2840700,0.0,0
2011-05-06,54.2817210410941,54.55400920088501,53.72836274567013,53.93916702270508,1772900,0.0,0
2011-05-09,53.97430537590995,54.40469258509271,53.93038879240852,54.23780822753906,2160900,0.0,0
2011-05-10,54.42226517011775,54.78238655077092,54.3519992998205,54.69455337524414,1744300,0.0,0
2011-05-11,54.64184482091836,54.694546730203996,53.877685564689116,54.167537689208984,1892000,0.0,0
2011-05-12,54.044573563533774,54.56279731262576,53.71958681090275,54.4749641418457,2486000,0.0,0
2011-05-13,54.52766519617459,54.56279645356108,53.88647032721686,54.00065612792969,2055700,0.0,0
2011-05-16,53.807433528950085,54.18512228951346,53.45609740675217,53.53514862060547,2366200,0.0,0
2011-05-17,53.34190056567835,53.50878493798067,52.964211883070256,53.42973709106445,1889200,0.0,0
2011-05-18,53.4648663176227,54.02700665623523,53.350683864893774,53.96552276611328,1878600,0.0,0
2011-05-19,54.1060676574707,54.24660276759577,53.789866172655294,54.1060676574707,1823100,0.0,0
2011-05-20,53.947960782041044,54.07971390279338,53.543922792644736,53.72837448120117,1666900,0.0,0
2011-05-23,53.09596758916542,53.24528466368349,52.85881398497111,53.06083297729492,2338300,0.0,0
2011-05-24,53.201359015298095,53.35067941501166,52.92028886943538,52.99934005737305,1393100,0.0,0
2011-05-25,52.77975234486245,53.473645714272806,52.77975234486245,53.23649215698242,1475600,0.0,0
2011-05-26,53.139888143092755,53.640544672424255,53.08718622135529,53.552711486816406,1916200,0.0,0
2011-05-27,53.71080990085568,53.86891230367084,53.60540606523156,53.745941162109375,2025600,0.0,0
2011-05-31,54.25538635253906,54.27295365956762,53.824995706892445,54.25538635253906,2992800,0.0,0
2011-06-01,54.10606397168348,54.246599072235085,53.087183655029094,53.122318267822266,2267400,0.0,0
2011-06-02,53.20135925625685,53.35067965664672,52.78853601175479,53.08717346191406,2084800,0.0,0
2011-06-03,52.4372033113394,52.88515783952896,52.39328672632014,52.507469177246094,2227900,0.0,0
2011-06-06,52.42842214477513,52.55139328345721,51.9453329699831,52.00681686401367,2521500,0.0,0
2011-06-07,52.21761476935394,52.40206642880196,51.95411192005384,51.971675872802734,1539500,0.0,0
2011-06-08,51.87506509186375,51.96289826547531,51.56764228298172,51.67304611206055,1949900,0.0,0
2011-06-09,51.78723111301018,52.2176217263507,51.69061260691612,51.9980354309082,1142200,0.0,0
2011-06-10,51.7784309402146,51.82234751374636,51.14602155937394,51.181156158447266,2128400,0.0,0
2011-06-13,51.269000610071245,51.46223759696253,50.87374465989386,51.08454895019531,1442300,0.0,0
2011-06-14,51.629126013295725,52.024381994554155,51.532507512252465,51.86627960205078,1571500,0.0,0
2011-06-15,51.409528380563415,51.67303454364665,50.873737429870246,50.97914123535156,2444300,0.0,0
2011-06-16,51.005490511411864,51.27777864964185,50.575103366200004,50.97914123535156,2138900,0.0,0
2011-06-17,51.43588360320872,51.479800182399046,50.88252532367405,51.014278411865234,3056600,0.0,0
2011-06-20,50.82983039841177,51.43589066657337,50.82983039841177,51.32170486450195,2244800,0.0,0
2011-06-21,51.6027797977074,52.2791059945774,51.50616129092297,52.18248748779297,2635200,0.0,0
2011-06-22,52.024382540284684,52.287885413680826,51.82236355899361,51.85749816894531,1682300,0.0,0
2011-06-23,51.24264605975375,51.91897209368987,50.89130672892817,51.910186767578125,3032400,0.0,0
2011-06-24,51.813575865153005,51.8926270535121,51.12846444916733,51.21630096435547,4107200,0.0,0
2011-06-27,51.26899870555468,51.910190178414645,51.05819777370449,51.725738525390625,2612000,0.0,0
2011-06-28,51.883850643968316,52.59531146147908,51.883850643968316,52.560176849365234,2832800,0.0,0
2011-06-29,52.79732288124023,53.05204375659347,52.53382002942885,52.95542526245117,2800700,0.0,0
2011-06-30,53.139883592835716,53.561488878770476,53.0783996980507,53.473655700683594,2258600,0.0,0
2011-07-01,53.5351316893559,54.30807627473101,53.36824398476759,54.264156341552734,2533300,0.0,0
2011-07-05,54.20247002879194,54.49331416468118,54.14077642943041,54.396366119384766,1924700,0.21,0
2011-07-06,54.29060444165186,54.70483578893033,54.184844462662355,54.616703033447266,10470600,0.0,0
2011-07-07,55.08381619247065,55.35703313112306,55.01330729396061,55.224830627441406,2173200,0.0,0
2011-07-08,54.634334418745375,54.9604296733321,54.449250238853494,54.95161437988281,2396700,0.0,0
2011-07-11,54.28179569995543,54.55501263728291,53.84993710379902,53.99095153808594,1936100,0.0,0
2011-07-12,53.85875255698998,54.17603587558981,53.64722922390698,53.6824836730957,2364300,0.0,0
2011-07-13,53.955702243396445,54.4492510987711,53.75299419750336,53.89400863647461,2516200,0.0,0
2011-07-14,53.920451204952386,54.246546485322774,53.285884508404905,53.42689895629883,2731100,0.0,0
2011-07-15,53.75298808312191,53.96450803649376,53.47095587521105,53.95569610595703,2494800,0.0,0
