Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26,39.757445637316174,40.03708899802102,39.44887492152223,39.47780227661133,22686100,0.0,0
2020-02-27,38.85102625791918,39.227096652148546,38.262812080912745,38.27245330810547,25284800,0.0,0
2020-02-28,37.38531422562495,38.08924153923948,37.076743449203626,38.0603141784668,51134100,0.0,0
2020-03-02,37.96388180417264,38.61959559418718,37.69388330656205,38.56174087524414,37864100,0.0,0
2020-03-03,38.85102526612105,39.26566791544365,37.97352647583562,38.25316619873047,36357600,0.0,0
2020-03-04,38.89923206211716,39.352446898122466,38.5906613545889,39.304229736328125,23674800,0.0,0
2020-03-05,38.45566973085065,38.70638210085232,38.11816792384589,38.27245330810547,20231100,0.0,0
2020-03-06,37.64567328197796,37.906030576562785,37.35638862525726,37.713172912597656,27329500,0.0,0
2020-03-09,35.22531302633022,35.78459982450895,34.59853028316331,34.64674377441406,50500700,0.0,0
2020-03-10,36.064246581491425,36.13174621121799,34.80103239376555,35.93888854980469,67138600,0.0,0
2020-03-11,34.96495755245262,35.05174331253582,33.846387577187905,34.06817626953125,52331500,0.0,0
2020-03-12,31.483892407384577,31.493533634480887,29.86389221040563,30.259248733520508,67385000,0.0,0
2020-03-13,32.197460684723815,32.41924569083419,30.278534642064155,32.16853332519531,65979800,0.0,0
2020-03-16,28.234250709308462,29.72889094264577,27.771392753345555,28.687463760375977,60833000,0.0,0
2020-03-17,29.15996301836815,30.12424751701482,28.64889157196379,29.989248275756836,51271700,0.0,0
2020-03-18,28.070324919330808,28.98639417354937,27.44353846632766,28.205324172973633,57760500,0.0,0
2020-03-19,28.08960888667745,29.18889455387656,27.83889651546336,28.619966506958008,63671400,0.0,0
2020-03-20,29.362462509271964,29.796389412242103,28.3113923019301,28.35960578918457,54786300,0.0,0
2020-03-23,28.39932038610326,28.602727122467755,27.730986605842553,27.876277923583984,57178400,0.131,0
2020-03-24,29.920020021446728,30.51086595331585,29.687556502544734,30.35589027404785,42462300,0.0,0
2020-03-25,30.69489737008609,31.92501647731844,30.297771998486915,31.45040512084961,48337300,0.0,0
2020-03-26,31.65381229062446,32.83550412886944,31.556953878763412,32.787071228027344,38425000,0.0,0
2020-03-27,31.6150680134849,32.36088962187419,31.343861499493027,31.77973175048828,42774800,0.0,0
2020-03-30,31.886271379963308,32.467432888894045,31.68286651454762,32.428688049316406,39894300,0.0,0
2020-03-31,32.01219244190883,32.59335399043017,31.886273552159146,32.293087005615234,35151700,0.0,0
2020-04-01,31.227630541213724,31.537581897387074,30.82081707691644,30.859561920166016,28504800,0.0,0
2020-04-02,30.89830223714416,31.615065148017198,30.85955924470933,31.45040512084961,33085500,0.0,0
2020-04-03,31.033910197055043,31.150141032555723,30.60772615615563,30.830503463745117,38093100,0.0,0
2020-04-06,31.934703936255385,32.5739790028224,31.84752989559119,32.4868049621582,30789300,0.0,0
2020-04-07,33.5522660888411,33.65881256151666,32.63209637335688,32.670841217041016,36819800,0.0,0
2020-04-08,32.79676053177742,33.12608431748887,32.52555401233683,32.98079299926758,35234700,0.0,0
2020-04-09,33.43603592643671,33.871906189386934,33.36823429607909,33.687870025634766,25835100,0.0,0
2020-04-13,33.58132417319491,33.64912949972094,33.126085174486775,33.416664123535156,34969000,0.0,0
2020-04-14,33.930018790480055,34.2593425691863,33.871905220357064,34.01719284057617,21511100,0.0,0
2020-04-15,32.99048408022607,33.164832200100015,32.80644790096354,32.912994384765625,22435900,0.0,0
2020-04-16,33.03891432756077,33.1357727550089,32.641788863163946,32.95174026489258,36469000,0.0,0
2020-04-17,33.716927948063805,33.93001718662821,33.49415065166243,33.881587982177734,27888500,0.0,0
2020-04-20,33.416668179117906,33.910652082960866,33.377923329232736,33.387611389160156,28400300,0.0,0
2020-04-21,32.864561503125465,33.164828497140846,32.622411774216445,32.69989776611328,22139300,0.0,0
2020-04-22,33.30043145090193,33.37791744209316,33.15514013691492,33.310115814208984,17123200,0.0,0
2020-04-23,33.4069783955561,33.891277855831476,33.184197392307176,33.25200271606445,22064600,0.0,0
2020-04-24,33.48446699074031,33.65881510558521,33.24231724177926,33.61038589477539,14562000,0.0,0
2020-04-27,33.881589233549775,34.152795744418285,33.79441518435467,34.07530975341797,19673500,0.0,0
2020-04-28,34.72426477371134,34.801754449643404,34.33682747878436,34.34651184082031,16352900,0.0,0
2020-04-29,35.08265567498458,35.38291898922251,35.005165984270384,35.25700378417969,19368500,0.0,0
2020-04-30,34.81144254342596,34.89861659073893,34.365887943786994,34.559608459472656,17964300,0.0,0
2020-05-01,33.949390194130494,34.04625229961695,33.64912690440126,33.79441452026367,20722600,0.0,0
2020-05-04,33.53288836279446,33.84283967341643,33.42634190697233,33.82346725463867,28930800,0.0,0
2020-05-05,34.084992621994644,34.23996829211083,33.862215327134585,33.91064453125,14919900,0.0,0
2020-05-06,34.15279566659303,34.191540509460694,33.69755669508848,33.70724105834961,13380600,0.0,0
2020-05-07,34.17217103765016,34.39494836100124,34.065624558023146,34.220603942871094,18120900,0.0,0
2020-05-08,34.62741375224871,34.811446229435035,34.56929648291581,34.772705078125,12044700,0.0,0
2020-05-11,34.549922795559056,34.85018980042385,34.51118164566664,34.76301574707031,12319200,0.0,0
2020-05-12,34.840500931416024,34.898614496195805,34.2980842590332,34.2980842590332,16592300,0.0,0
2020-05-13,34.52086354909593,34.53055160706239,33.83315922993754,34.00750732421875,16110600,0.0,0
2020-05-14,33.25200048674017,33.77504106063834,33.04859191892884,33.75566864013672,18021700,0.0,0
2020-05-15,33.658815304530144,33.89128069066802,33.552268823171616,33.76536178588867,17247600,0.0,0
2020-05-18,34.60803397096782,35.208564180078724,34.59834960892732,35.1117057800293,18536800,0.0,0
2020-05-19,34.966420878586284,35.10202783632651,34.72427113927499,34.73395919799805,12690600,0.0,0
2020-05-20,35.33449149083978,35.54758445570972,35.257005491285625,35.363548278808594,14971700,0.0,0
2020-05-21,35.227934967039126,35.3441694756069,34.85018205147125,34.97610092163086,13381500,0.0,0
2020-05-22,34.79207551193697,34.89862199681456,34.62741544978948,34.879249572753906,10603200,0.0,0
2020-05-26,36.022192190607925,36.109366240444444,35.88658893417591,35.9156494140625,13114000,0.0,0
2020-05-27,36.303084173455005,36.32245659369434,35.867213955348404,36.293399810791016,21634900,0.0,0
2020-05-28,36.690532491061546,36.93268224988207,36.525868733709295,36.53555679321289,14323500,0.0,0
2020-05-29,36.50648637145806,36.54523120910075,36.07061988016667,36.48711395263672,18711700,0.0,0
2020-06-01,36.76801591969233,37.29106024892361,36.719586710299474,37.281375885009766,12729000,0.0,0
2020-06-02,37.533207155513274,37.75598445782113,37.484777949778795,37.68818283081055,10213400,0.0,0
2020-06-03,38.172484025905725,38.666467858875556,38.114366759416214,38.5599250793457,11180100,0.0,0
2020-06-04,38.31777167768518,38.59866253489076,38.24997005405852,38.34682846069336,10505400,0.0,0
2020-06-05,39.13140118085873,39.36386287231928,39.00548227595229,39.10234069824219,30764900,0.0,0
2020-06-08,39.29605804060882,39.586636978749,39.05390830967339,39.567264556884766,17157300,0.0,0
2020-06-09,38.88924925409646,39.18951256334051,38.811759564671064,39.05390930175781,10378900,0.0,0
2020-06-10,39.17013933880743,39.31543065604872,38.811758769833716,38.986106872558594,16997600,0.0,0
2020-06-11,37.89158577716229,38.03687708185896,36.777699322496176,36.84550094604492,18307100,0.0,0
2020-06-12,37.83347427938872,37.93033269120704,36.97141815659474,37.47509002685547,20129400,0.0,0
2020-06-15,36.719587109050984,37.70755851002375,36.60335626626357,37.59132766723633,14497100,0.0,0
2020-06-16,38.37588828547559,38.46306233632114,37.66881151524466,38.09499740600586,15073100,0.0,0
2020-06-17,38.3758837391113,38.39525615866101,38.09499289291851,38.18216323852539,11290100,0.0,0
2020-06-18,37.891589411222235,38.14342720419456,37.8528482618441,38.0078239440918,11393400,0.0,0
2020-06-19,38.43400347060069,38.43400347060069,37.775355943178006,37.833473205566406,12600500,0.0,0
2020-06-22,38.05543654805763,38.3280248247901,37.92887611368752,38.269615173339844,9297600,0.198,0
2020-06-23,38.688235780741806,38.75638285128929,38.425381202742905,38.454586029052734,9750200,0.0,0
2020-06-24,38.04570430470964,38.123585080878875,37.393434699824965,37.510257720947266,15271900,0.0,0
2020-06-25,37.52973022436627,38.02623458144494,37.35449382936638,38.00676345825195,13131700,0.0,0
2020-06-26,37.92887748554106,37.92887748554106,37.383700912357575,37.432376861572266,13671100,0.0,0
2020-06-29,37.63681910371675,37.82178920127559,37.41290676022858,37.77311325073242,11590700,0.0,0
2020-06-30,37.51999847601045,37.89967611372838,37.46158510338568,37.76338195800781,12988200,0.0,0
2020-07-01,37.70496824678068,38.006765098692576,37.69523454163257,37.88993835449219,7967300,0.0,0
2020-07-02,38.42538043343508,38.6006168152593,38.24040663387798,38.269615173339844,8687600,0.0,0
2020-07-06,38.85373796547646,38.99003211785742,38.71744381309551,38.91215133666992,8462200,0.0,0
2020-07-07,38.53247416135866,38.72717797348547,38.337766635494674,38.376705169677734,8054600,0.0,0
2020-07-08,38.39617690098515,38.68824005126953,38.289091288116396,38.68824005126953,7949500,0.0,0
2020-07-09,38.600620062760306,38.62982489094246,37.967821551408676,38.24040985107422,9278800,0.0,0
2020-07-10,38.35723679698673,38.62008767950986,38.24041005615749,38.60062026977539,8127700,0.0,0
2020-07-13,38.84400379752644,39.06791614716038,38.32802830914321,38.396175384521484,8718300,0.0,0
2020-07-14,38.41564983316638,38.980301322303376,38.38644500225839,38.93162536621094,10325900,0.0,0
2020-07-15,39.476798336555945,39.622829904958174,39.26262340696627,39.36970901489258,12277400,0.0,0
2020-07-16,39.12632369995117,39.282088965830745,39.03870550578535,39.12632369995117,7141400,0.0,0
2020-07-17,39.23341527856577,39.350238306276644,39.10685483219902,39.3210334777832,5077100,0.0,0
2020-07-20,39.35997466481193,39.57415330462743,39.26262276329779,39.544944763183594,6749000,0.0,0
2020-07-21,39.80779961724744,39.90515523314298,39.6520343455516,39.70071029663086,6861700,0.0,0
2020-07-22,39.671509943774964,39.846746358417015,39.632567693023965,39.807804107666016,5506500,0.0,0
2020-07-23,39.71044494464464,39.866210205473344,39.36970588338783,39.4767951965332,7814100,0.0,0
2020-07-24,39.262621824550656,39.398915968906536,39.17500362978804,39.28208923339844,6137500,0.0,0
2020-07-27,39.68124274240082,39.88568769730081,39.622833081347125,39.827274322509766,5819400,0.0,0
2020-07-28,39.68123818374963,39.83700345156048,39.583886284019194,39.64229965209961,5727300,0.0,0
2020-07-29,39.83700465446428,40.12906778994847,39.749390170303464,40.06092071533203,9348200,0.0,0
2020-07-30,39.20421029497166,39.58388791883273,38.84400379460822,39.525474548339844,8765500,0.0,0
2020-07-31,39.31129982779608,39.34050465633033,38.50326491013545,38.756385803222656,19441900,0.0,0
2020-08-03,39.10685550025664,39.43785717920616,39.019241013279604,39.428123474121094,7887100,0.0,0
2020-08-04,39.32103088144701,39.73965072631836,39.30155975915801,39.73965072631836,8223100,0.0,0
2020-08-05,40.04145273847422,40.21668914803985,39.92462598960558,39.953834533691406,10052800,0.0,0
2020-08-06,39.85647668198678,40.09986015792066,39.74939107211505,40.04145050048828,6296400,0.0,0
2020-08-07,39.690975948325146,39.875946044921875,39.60335775230839,39.875946044921875,5767500,0.0,0
2020-08-10,39.9343634825669,40.041452812358756,39.81754044722003,40.031715393066406,6542300,0.0,0
2020-08-11,40.69372055579057,40.713191681486215,40.158277597241515,40.19721984863281,10322500,0.0,0
2020-08-12,40.898154490252416,41.151275365287034,40.859215959562874,40.99551010131836,9029700,0.0,0
2020-08-13,40.88842524603569,41.05392423229481,40.693717716402354,40.82027816772461,11250600,0.0,0
2020-08-14,40.50874808539588,40.654775949046794,40.46007213084557,40.56715774536133,8767200,0.0,0
2020-08-17,40.791070615455865,40.917627344593754,40.78133319706865,40.87868881225586,7215100,0.0,0
2020-08-18,41.024715154968035,41.05391998158114,40.703450921013314,40.86894989013672,7639400,0.0,0
2020-08-19,41.024716215468885,41.05392104283695,40.61583377736827,40.64503860473633,6273000,0.0,0
2020-08-20,40.226418977003185,40.57689176235978,40.177743026534095,40.51847839355469,6993800,0.0,0
2020-08-21,40.09012737811301,40.31403973549109,40.04145142455033,40.30430603027344,9278000,0.0,0
2020-08-24,40.88842475223132,40.89815845741368,40.635307566380924,40.791072845458984,5248100,0.0,0
2020-08-25,41.01498295978096,41.02471666443119,40.635305344893325,40.87868881225586,9096600,0.0,0
2020-08-26,40.89815525029856,41.209689497762255,40.868950423304454,41.18048095703125,9328000,0.0,0
2020-08-27,41.19021715023699,41.19021715023699,40.59636092743811,40.76185989379883,7424800,0.0,0
2020-08-28,41.00524339439183,41.06365676044568,40.80080218380856,41.044185638427734,12329500,0.0,0
2020-08-31,40.93709627802593,41.014980766009884,40.69371282368126,40.76185989379883,18615200,0.0,0
2020-09-01,40.79107333808764,40.90789637037274,40.625570638091276,40.82027816772461,11476400,0.0,0
2020-09-02,41.08313401869256,41.336251215258216,40.917631313688695,41.31678009033203,10019000,0.0,0
2020-09-03,41.15127958410073,41.209692956728816,40.21668790447469,40.38218688964844,13320200,0.0,0
2020-09-04,40.56715717673545,40.66451279820872,39.72992111448871,40.4600715637207,14064200,0.0,0
2020-09-08,39.93436099783077,40.30430491943799,39.8078005510662,39.963565826416016,14936300,0.0,0
2020-09-09,40.56715170681771,40.82027257478114,40.489270933877464,40.65476989746094,12640400,0.0,0
2020-09-10,40.87869193945757,40.94683901843334,40.20695114135742,40.20695114135742,10540900,0.0,0
2020-09-11,40.67424475633752,40.771600373628914,40.39192275053517,40.5768928527832,10533900,0.0,0
2020-09-14,40.93710169369501,41.02471989739979,40.8105412408465,40.849483489990234,4914400,0.0,0
2020-09-15,41.27783648674163,41.287570191141086,41.03445302564937,41.10260009765625,10679000,0.0,0
2020-09-16,41.24862794606947,41.41413063075539,41.04418673004883,41.10260009765625,5253700,0.0,0
2020-09-17,40.820279157071084,41.170751976157916,40.80080803226211,41.161014556884766,5816800,0.0,0
2020-09-18,41.04418627728906,41.102599644252116,40.722922043334336,40.86894989013672,6698700,0.0,0
2020-09-21,39.891244020711696,39.91081819083022,39.42147513804068,39.871673583984375,10459600,0.221,0
2020-09-22,39.90102959302488,39.90102959302488,39.509553690593044,39.861881256103516,8189600,0.0,0
2020-09-23,40.057620489784675,40.07719465887204,39.41168784346591,39.450836181640625,8206300,0.0,0
2020-09-24,39.34318298704001,39.65636224849099,39.11808562620907,39.39211654663086,13238300,0.0,0
2020-09-25,39.09850807646763,39.568276928042664,38.96149262809878,39.538917541503906,8351500,0.0,0
2020-09-28,40.09677070178376,40.194637818403116,40.028262973471975,40.184852600097656,5801100,0.0,0
2020-09-29,40.15548853801064,40.272933555272886,39.96953952743206,40.126129150390625,6711100,0.0,0
2020-09-30,40.03805212600526,40.28272367498681,39.89124770325971,40.02826690673828,12413000,0.0,0
2020-10-01,40.2239971068703,40.282719616730866,40.02826287411742,40.263145446777344,7829500,0.0,0
2020-10-02,39.7640139368891,40.26314216312858,39.73465081765792,40.1750602722168,10670800,0.0,0
2020-10-05,40.52739499521062,40.81121488644117,40.5078208233956,40.80142593383789,5014000,0.0,0
2020-10-06,40.81121282286756,40.879720554060356,40.292506629476065,40.38058853149414,7800200,0.0,0
2020-10-07,40.723127357575706,40.820994469747376,40.61547129415226,40.76227569580078,7758800,0.0,0
2020-10-08,40.958010134742956,41.075455150033534,40.899291360488704,41.06566619873047,10005300,0.0,0
2020-10-09,41.261402118512635,41.37884339460869,41.183109178912225,41.339698791503906,5498600,0.0,0
2020-10-12,41.417996808269535,41.59416061070382,41.37884846697496,41.54522705078125,3945200,0.0,0
2020-10-13,41.2418290270806,41.2418290270806,41.006946468755764,41.08523941040039,5947300,0.0,0
2020-10-14,41.21247401102409,41.280981742249665,40.95801352356509,40.997161865234375,8043500,0.0,0
2020-10-15,40.20442790153569,40.58611489384031,40.20442790153569,40.546966552734375,9745300,0.0,0
2020-10-16,40.6644053845571,40.85035812687407,40.605686609838955,40.6741943359375,6077700,0.0,0
2020-10-19,40.87971859553911,40.92865215356226,40.458883276435955,40.49803161621094,7366300,0.0,0
2020-10-20,40.781844228970925,40.938437574565846,40.70355128956431,40.72312545776367,6592600,0.0,0
2020-10-21,40.693769042332946,40.90907744145929,40.58611297607422,40.58611297607422,5414700,0.0,0
2020-10-22,40.527392280286584,40.683981910925326,40.34144326058786,40.62525939941406,7877400,0.0,0
2020-10-23,40.85036087036133,40.860146089007834,40.61547455554072,40.85036087036133,6575500,0.0,0
2020-10-26,40.31207625135648,40.39037292582234,39.852096355737785,40.086978912353516,9573600,0.0,0
2020-10-27,40.01847480194311,40.06740836120675,39.754229101849894,39.783592224121094,9328900,0.0,0
2020-10-28,38.961496089579775,39.03978903843596,38.6091684862487,38.618953704833984,11666400,0.0,0
2020-10-29,38.648315312777086,38.941920392916415,38.45257734822048,38.80490493774414,10035800,0.0,0
