Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,52.18163493922456,52.4858165563532,51.23965822842213,52.11294937133789,14228700,0.0,0
2020-09-08,51.21021979099658,51.661586914791286,51.043413049765874,51.24946975708008,14090900,0.0,0
2020-09-09,51.72045999077512,52.063891591798274,51.60271383135031,51.91670608520508,13355000,0.0,0
2020-09-10,52.024638396552426,52.093323963879044,51.13172227822372,51.14153289794922,12825300,0.0,0
2020-09-11,51.79895680648914,51.975577906531825,51.35740405638241,51.60271072387695,10778100,0.0,0
2020-09-14,52.30919422336479,52.54468652397844,52.240508657095596,52.466190338134766,9213900,0.0,0
2020-09-15,53.09417451958028,53.162860085490315,52.90773906089651,53.01567459106445,7407100,0.0,0
2020-09-16,53.16286258321087,53.35910867063792,52.90774154663085,52.90774154663086,8113200,0.0,0
2020-09-17,52.338630463326766,52.80961881337937,52.27975551591418,52.7507438659668,7486200,0.0,0
2020-09-18,52.799809819801226,52.83905604286897,52.26994650601743,52.30919647216797,7297700,0.0,0
2020-09-21,51.435900101455125,51.887267213140774,51.023786697882684,51.8774528503418,11742600,0.0,0
2020-09-22,51.62233796568262,51.65177356928374,51.02378907190737,51.445716857910156,8477500,0.0,0
2020-09-23,51.278904322164244,51.367214872523235,50.57242366237501,50.59204864501953,16558500,0.0,0
2020-09-24,49.8855670110564,50.709797612461855,49.816881439529524,50.39580535888672,12281100,0.0,0
2020-09-25,49.92481613367214,50.415429489466256,49.65007010913109,50.385990142822266,11526300,0.0,0
2020-09-28,51.10228978701189,51.220035946299674,50.76867254979409,50.994354248046875,7858600,0.0,0
2020-09-29,50.886416533541365,51.161158807827796,50.82754158487309,51.01397705078125,6596300,0.0,0
2020-09-30,51.38683766024859,51.92651155913201,51.357402059080464,51.80876541137695,20702500,0.0,0
2020-10-01,52.17182073973616,52.31900623885871,51.86764286473757,52.299381256103516,11458100,0.0,0
2020-10-02,51.48496185605025,52.122756912046974,51.44571189298145,51.661582946777344,7253100,0.0,0
2020-10-05,51.95595365001031,52.3778814234437,51.95595365001031,52.34844207763672,6084400,0.0,0
2020-10-06,52.564312051933335,52.84886868262151,52.28956978400416,52.42694091796875,9405900,0.0,0
2020-10-07,52.927363262339334,53.16285930133058,52.78018151316704,53.005863189697266,8270800,0.0,0
2020-10-08,53.202112865413966,53.48666576363694,53.08436296640844,53.4179801940918,4867600,0.0,0
2020-10-09,53.545540558004966,53.92821837095717,53.427794402423395,53.83009719848633,6467500,0.0,0
2020-10-12,54.036152052221816,54.33051930261564,53.918405900680824,54.22258377075195,6013200,0.0,0
2020-10-13,54.0263439930458,54.04596897641318,53.70253738210837,53.97727966308594,6294500,0.0,0
2020-10-14,53.96746810432914,54.0950286224571,53.614225896025744,53.64366149902344,8262700,0.0,0
2020-10-15,52.878305323220125,53.31004745911095,52.8096197548889,53.221736907958984,8764200,0.0,0
2020-10-16,53.447418212890625,53.58478934856898,53.27079711185196,53.447418212890625,6997600,0.0,0
2020-10-19,53.59459863609453,53.8104696971273,53.20211022149623,53.339481353759766,9862100,0.0,0
2020-10-20,53.62403879092945,54.19314831077245,53.62403879092945,53.94784164428711,29364600,0.0,0
2020-10-21,54.03615399071935,54.409021184238554,53.967468421266176,54.153900146484375,40663100,0.0,0
2020-10-22,54.19314909436381,54.25202404268135,53.8497212535517,54.095027923583984,32072500,0.0,0
2020-10-23,54.17352474452131,54.4090207974601,53.9184074516635,54.379581451416016,17449100,0.0,0
2020-10-26,53.751597341586034,54.036153982467305,53.24135900923841,53.692726135253906,17959600,0.0,0
2020-10-27,53.80065825916976,54.04596491821813,53.64365840401953,53.92821502685547,11950300,0.0,0
2020-10-28,53.06474156235321,53.12361276859125,52.5643138508331,52.632999420166016,18002600,0.0,0
2020-10-29,52.799809985208185,53.290423334378396,52.61337451695051,53.09417724609375,10696500,0.0,0
2020-10-30,52.701682638748416,52.77036820501762,52.18163371040087,52.466190338134766,14455900,0.0,0
2020-11-02,53.035301986669154,53.182487487792976,52.74093472750429,53.18248748779297,11552800,0.0,0
2020-11-03,53.28060470854326,53.565161326635845,53.09417299828389,53.45722579956055,18705100,0.0,0
2020-11-04,54.13427371338564,55.243060901132935,54.03615254339004,55.0566291809082,21707800,0.0,0
2020-11-05,55.92991910810402,56.19485075304917,55.49818072916524,56.008419036865234,19979200,0.0,0
2020-11-06,55.90048475805869,56.420533696957214,55.772924242506754,56.253726959228516,29105900,0.0,0
2020-11-09,58.05918357040841,58.09843353778132,56.6462184327297,56.70509338378906,27904100,0.0,0
2020-11-10,56.46959490349642,56.58734105748805,55.80236045907262,56.07710647583008,15631500,0.0,0
2020-11-11,55.98879601266757,56.47940935533457,55.88086047838759,56.400909423828125,12125200,0.0,0
2020-11-12,56.52846631311569,56.72471238620441,55.85141754811373,55.988792419433594,15836100,0.0,0
2020-11-13,56.64621563876396,56.822836740147665,56.39109834958901,56.76396179199219,12475000,0.0,0
2020-11-16,57.41157119377843,57.66669222578906,57.303639403555316,57.499881744384766,11209700,0.0,0
2020-11-17,57.17608167146305,57.58819509897003,57.07795675318789,57.44101333618164,9881400,0.0,0
2020-11-18,57.69612985867488,57.70594422191136,57.274202073494656,57.293827056884766,8584200,0.0,0
2020-11-19,57.038708058637205,57.490071433905875,56.92095816180671,57.41157150268555,14124000,0.0,0
2020-11-20,57.548947086998616,57.88256431260462,57.49988275784375,57.696128845214844,8105700,0.0,0
2020-11-23,58.3437385473036,58.36336353042768,57.7353790427886,57.882564544677734,8461500,0.0,0
2020-11-24,58.343737320067696,58.69697952270507,58.059180685378394,58.69697952270508,9681700,0.0,0
2020-11-25,58.13767991171279,58.42223654295384,57.970873175312455,58.41242218017578,12378700,0.0,0
2020-11-27,58.82453989382221,59.099282164937456,58.80491491115931,58.97172164916992,4188800,0.0,0
2020-11-30,58.14748899737155,58.18673896128298,57.46063334433459,57.51950454711914,18886000,0.0,0
2020-12-01,58.48111117390079,58.81472840933192,58.20636888933971,58.63810729980469,12791600,0.0,0
2020-12-02,58.52035865677502,58.844165258189314,58.31430195210196,58.74604034423828,8991400,0.0,0
2020-12-03,59.26609304530071,59.648770852098636,59.217028716771544,59.34458923339844,11115900,0.0,0
2020-12-04,59.8057686163937,59.96276473999023,59.69783307959305,59.962764739990234,8421900,0.0,0
2020-12-07,59.864636558333196,60.10994322201657,59.71745480597276,59.92351150512695,8323500,0.0,0
2020-12-08,59.845016951641696,59.962763105358526,59.67820646938367,59.943138122558594,10209400,0.0,0
2020-12-09,60.159010754160825,60.159010754160825,59.19740903046308,59.5015869140625,12641500,0.0,0
2020-12-10,59.413273363096444,60.29637885208081,59.3936483807765,60.247318267822266,7442000,0.0,0
2020-12-11,59.89407862850427,60.04126038756161,59.707643160049045,59.86463928222656,7407500,0.0,0
2020-12-14,60.016565562772136,60.036425900494386,59.54986088420157,59.56972122192383,10079200,0.723,0
2020-12-15,59.81797019989032,60.24495420614567,59.65909128492,60.22509765625,12538100,0.0,0
2020-12-16,60.33432536600481,60.59250597687599,60.215167123741615,60.453487396240234,10846900,0.0,0
2020-12-17,60.860614110192216,60.93012339965037,60.70173519314898,60.91026306152344,8144700,0.0,0
2020-12-18,60.801031918334814,60.850680868704536,60.59250405399871,60.71166229248047,11228500,0.0,0
2020-12-21,59.48035320080067,60.14565748657001,59.440632524284595,59.90734100341797,9938700,0.0,0
2020-12-22,59.728602859974735,59.768319749258644,59.3413319386854,59.48035430908203,8045600,0.0,0
2020-12-23,60.046358991771584,60.17544550721897,59.91726868835204,60.066219329833984,10385000,0.0,0
2020-12-24,59.93712820732027,60.07614678388513,59.55978936523558,59.89740753173828,9684100,0.0,0
2020-12-28,60.16551861616692,60.244956182271686,59.93713040515388,60.076148986816406,9463300,0.0,0
2020-12-29,60.582573827762,60.94005234201669,60.51306453754272,60.86061477661133,7964900,0.0,0
2020-12-30,61.6152871150711,61.863535656056854,61.535849551701155,61.66493606567383,9906000,0.0,0
2020-12-31,61.99262907581574,61.99262907581574,61.277672029668125,61.60536193847656,13455200,0.0,0
2021-01-04,62.75723223164003,62.96576009799428,61.83374735153165,62.10185623168945,17414000,0.0,0
2021-01-05,62.56856212513358,63.492047023099346,62.56856212513358,63.44239807128906,16305800,0.0,0
2021-01-06,62.97568893432617,63.690645954453274,62.796953467266576,62.97568893432617,17275400,0.0,0
2021-01-07,63.28351950910583,63.50197944386805,62.98562200859423,63.47218704223633,9154100,0.0,0
2021-01-08,64.58434396226103,65.12056174174184,64.20700889193508,65.08084106445312,19814200,0.0,0
2021-01-11,64.19707765317443,64.51483549962089,64.12756836101255,64.21693420410156,9410200,0.0,0
2021-01-12,64.57441239222774,64.93189091461234,64.41553725780382,64.81272888183594,46710200,0.0,0
2021-01-13,64.96167478667894,65.25957605890113,64.63398490242334,64.94181823730469,18340900,0.0,0
2021-01-14,65.71635357508399,65.97453417701823,65.50782571134854,65.54754638671875,12452300,0.0,0
2021-01-15,64.89216597913774,65.02126006682786,64.48504231843475,64.6737060546875,8815900,0.0,0
2021-01-19,65.9745348978438,66.00432351071088,65.51775849001206,65.60712432861328,16378900,0.0,0
2021-01-20,66.71928200885827,66.83843646297964,66.45116933519634,66.75900268554688,10374800,0.0,0
2021-01-21,67.00725273760243,67.08668651681896,66.63984215194067,66.98738861083984,17494200,0.0,0
2021-01-22,66.03411400815072,66.52067904273581,65.98446126799237,66.38166046142578,13826200,0.0,0
2021-01-25,67.04696435483926,67.12640570824158,66.21285287194819,66.86822509765625,17045900,0.0,0
2021-01-26,66.37172980624293,66.50082390301552,66.06390402337531,66.39159393310547,8117700,0.0,0
2021-01-27,65.06097244352068,65.28936442816767,64.54461882632546,64.61412811279297,12645200,0.0,0
2021-01-28,64.41553537155568,65.27943546206747,64.29637334226864,65.07090759277344,9241000,0.0,0
2021-01-29,63.93889444415319,64.07791302284285,63.14449986023212,63.38282012939453,21854300,0.0,0
2021-02-01,64.76307914835456,65.24964415663239,64.44532132597705,65.1602783203125,16554800,0.0,0
2021-02-02,66.12348103709839,66.16320171474969,65.78586664097924,66.06390380859375,8273000,0.0,0
2021-02-03,66.48096118608603,66.58026667061553,66.13341471806719,66.40152740478516,8718700,0.0,0
2021-02-04,66.26250255684384,66.42137768037928,65.83551477192276,66.41144561767578,16071000,0.0,0
2021-02-05,66.6596965891505,66.95759787358675,66.41144804410175,66.91787719726562,6522100,0.0,0
2021-02-08,66.70935291539976,67.19591796859277,66.70935291539976,67.10655212402344,7104200,0.0,0
2021-02-09,67.08668835813883,67.82150954963092,67.07676387042974,67.76192474365234,5082200,0.0,0
2021-02-10,68.35771507219602,68.43715642407592,67.58318083122761,68.000244140625,7431500,0.0,0
2021-02-11,68.61590025235552,68.98331084733661,68.47688166526964,68.68540954589844,9896400,0.0,0
2021-02-12,68.42723516727659,68.99324156823778,68.33786174820659,68.78470611572266,5292600,0.0,0
2021-02-16,69.19183334033757,69.38050465495381,68.79463416132955,68.97337341308594,6599700,0.0,0
2021-02-17,68.89393065469562,69.05281335343078,68.56624834645648,68.96343994140625,10501000,0.0,0
2021-02-18,67.97044797486932,68.15911929166231,67.4441622763881,68.10946655273438,8124100,0.0,0
2021-02-19,68.5761781495917,68.91380012260628,68.36765027329355,68.56625366210938,6761400,0.0,0
2021-02-22,66.8880911852294,67.24556971007716,66.56040127479483,66.61005401611328,15085200,0.0,0
2021-02-23,66.24264498014564,67.17606199200463,65.48796723489912,66.94766998291016,12039800,0.0,0
2021-02-24,65.88516280256326,66.57033121600261,65.47803912532069,66.54054260253906,11104000,0.0,0
2021-02-25,66.56040313297304,66.74907446411672,64.9616817899789,65.10070037841797,18574900,0.0,0
2021-02-26,64.71343208450007,64.74322069921836,63.869388505054715,64.27651977539062,21552900,0.0,0
2021-03-01,65.5475452978483,66.15327232927932,65.40852672433404,65.97453308105469,10935800,0.0,0
2021-03-02,65.59718997701567,65.64684271402461,65.11062497329293,65.31915283203125,11890400,0.0,0
2021-03-03,65.7858626262936,65.95466981405146,64.97160772399461,65.21985626220703,14066600,0.0,0
2021-03-04,64.9815412509027,65.2992990839363,63.44239724892913,63.78994369506836,19443100,0.0,0
2021-03-05,64.64392280836705,64.64392280836705,63.17429180364781,64.3857421875,36222300,0.0,0
2021-03-08,63.233870448038545,63.47218693284822,62.588422708065565,62.73737335205078,13326300,0.0,0
2021-03-09,63.51190633412227,64.29637263914172,63.46225738311505,63.978614807128906,13426900,0.0,0
2021-03-10,64.27651771479458,64.27651771479458,63.45233071293521,63.79987716674805,12224800,0.0,0
2021-03-11,65.22979348881893,65.77593577055431,64.92196012542432,65.74614715576172,11284600,0.0,0
2021-03-12,64.46517747723571,64.63398466209338,64.16728378206525,64.61412811279297,10825700,0.0,0
2021-03-15,64.34602382270035,64.81272470848123,64.19707318530708,64.7829360961914,7340600,0.0,0
2021-03-16,65.07091176317316,65.31916032480646,64.81273113780993,65.10070037841797,11746500,0.0,0
2021-03-17,64.28644064745885,65.42838546175231,64.15735413229132,65.12055969238281,12020900,0.0,0
2021-03-18,64.59427464322046,64.76308183612652,63.95875897209048,64.03819274902344,9536600,0.0,0
2021-03-19,64.11763594534231,64.73329508392592,63.87931945580286,64.70350646972656,12445700,0.0,0
2021-03-22,64.38573957319208,64.76308221358654,64.1573551522691,64.58434295654297,7609800,0.0,0
2021-03-23,63.819733806815115,63.978616515035036,63.33316877079448,63.39274978637695,8836800,0.0,0
2021-03-24,63.03527035013665,63.08491930174565,61.97276687622071,61.9727668762207,17763400,0.0,0
2021-03-25,61.843676413989094,62.40968279442755,61.784099187399065,62.27066421508789,27291300,0.0,0
2021-03-26,62.84660225898413,63.799875758085,62.49905202487274,63.78994369506836,17456100,0.0,0
2021-03-29,63.29345050195515,63.631068673618124,63.074990570887294,63.38282012939453,11887900,0.0,0
2021-03-30,63.372887170953874,63.730365675660515,63.17428758078661,63.62113571166992,16389300,0.0,0
2021-03-31,63.57148524134099,64.12756714402767,63.5615607540381,63.90910720825195,14865900,0.0,0
2021-04-01,64.84252009743996,64.93188593320788,64.47510953985794,64.61412811279297,20327700,0.0,0
2021-04-05,64.91203159556574,64.95175227146396,64.61413031430126,64.7928695678711,8061400,0.0,0
2021-04-06,64.79287254619301,65.39859962358166,64.66378602554833,65.14041900634766,9375300,0.0,0
2021-04-07,64.30630698111327,64.4453255640491,64.02826981524157,64.26658630371094,8050200,0.0,0
2021-04-08,64.93188750541222,65.10069469435724,64.7531482536045,64.84252166748047,7486200,0.0,0
2021-04-09,64.20700562257018,64.29637145996094,64.08784359677166,64.29637145996094,9858500,0.0,0
2021-04-12,63.84952857331854,63.938894412741845,63.66085725549911,63.899173736572266,7933200,0.0,0
2021-04-13,63.85945216550122,64.34602475980171,63.789942877164606,64.13748931884766,7555400,0.0,0
2021-04-14,64.69357562063504,64.812730079669,64.37581776996996,64.4949722290039,10491500,0.0,0
2021-04-15,64.97160692932567,65.10069344027738,64.79286768096112,65.0510482788086,7024500,0.0,0
2021-04-16,65.21985767087934,65.32908763612758,64.93188845121982,65.22978973388672,8243300,0.0,0
2021-04-19,65.14041411501884,65.26950820191462,64.84252041837397,65.0510482788086,12724300,0.0,0
2021-04-20,65.01132934276049,65.1205593072348,64.38573816878143,64.57440948486328,14518800,0.0,0
2021-04-21,64.32616264155513,65.03118760981339,64.15735544689001,65.0212631225586,6716900,0.0,0
2021-04-22,65.02126503076758,65.14041948887774,64.53469240700215,64.7630844116211,9543800,0.0,0
2021-04-23,65.37873304974508,65.72628707283606,65.33901994945205,65.66670227050781,7648300,0.0,0
2021-04-26,65.62698307515666,65.86530713795877,65.51776068296968,65.7858657836914,7266000,0.0,0
2021-04-27,65.81565716134287,66.0043284916646,65.70642718862449,65.80572509765625,8437500,0.0,0
2021-04-28,66.08376807885853,66.5604010598197,65.89509675359137,66.28236389160156,7263000,0.0,0
2021-04-29,66.48095891501002,66.51075510491788,65.61705880629583,66.11355590820312,6384700,0.0,0
2021-04-30,65.39859677187077,65.4879626108946,64.87231107287896,65.0113296508789,11882900,0.0,0
2021-05-03,64.91203174887099,65.29929886986287,64.7432169819188,65.0113296508789,8251400,0.0,0
2021-05-04,64.47511559080903,64.54462488379994,63.789947148509455,64.27651977539062,8029300,0.0,0
2021-05-05,64.55455293493353,64.7432166750711,64.34602506892192,64.57440948486328,10656200,0.0,0
2021-05-06,64.90210187725003,65.20000316927646,64.70350606652879,65.19007110595703,7307000,0.0,0
2021-05-07,65.61706141175402,66.163203699971,65.53762005406779,65.91495513916016,7400200,0.0,0
2021-05-10,65.63691660018922,65.67663727820751,64.73329579709356,64.7630844116211,11628300,0.0,0
2021-05-11,63.57148527197354,64.60420014780986,63.57148527197354,64.5346908569336,7587200,0.0,0
2021-05-12,63.43247144088676,63.700580333180895,62.65793337826849,62.7473030090332,11371800,0.0,0
2021-05-13,62.93597153486244,63.26365764111086,62.3699651611834,62.727439880371094,10868900,0.0,0
