Open,High,Low,Close,Volume,Dividends,Stock Splits
149.3353388410004,152.3253831140958,149.01075914881588,149.89596557617188,1661400,0.0,0.0
151.08609178647848,152.81716847775473,149.31566391581094,151.97129821777344,1385600,0.0,0.0
153.49584095241207,159.18087098708818,153.35814183423258,158.39401245117188,1932300,0.0,0.0
161.94470754094468,163.19384497248774,158.4235420387427,159.938232421875,1734600,0.0,0.0
164.44296415230664,167.88545692178178,163.56758801982033,166.6855010986328,2333600,0.0,0.0
163.30203132442415,163.8921789858802,161.31521687280576,161.482421875,2036200,0.0,0.0
158.03991511536654,158.35466450957315,154.30236361166442,156.05311584472656,2421500,0.0,0.0
154.1646653157935,156.32851488409224,152.71881717070468,156.22032165527344,1951900,0.0,0.0
158.64974585219937,160.92178874529532,157.28258499832341,157.68585205078125,1722600,0.0,0.0
158.62026037848682,159.23006867709344,156.25968453031444,156.35804748535156,1162100,0.0,0.0
158.46286140943047,160.70539836684253,158.46286140943047,159.05300903320312,1241300,0.0,0.0
161.68895937621537,164.80687230926662,161.2168503064485,164.6298370361328,1613700,0.0,0.0
162.39712546363143,164.73802516764323,161.3151932454555,163.49871826171875,2081900,0.0,0.0
164.26592116792025,164.531489109923,157.48912855781882,157.6366729736328,2301100,0.0,0.0
156.3285262043243,156.49573120495626,150.66315673313264,152.2467041015625,1948500,0.0,0.0
149.18779726897733,153.93843920446596,146.53216292831502,153.8302459716797,2300700,0.0,0.0
152.6696388822894,155.61051670285042,151.4598527588945,155.10888671875,2286000,0.0,0.0
161.35455862711189,165.34784787982443,161.01030334336318,164.5609893798828,2917500,0.0,0.0
164.14790230351588,165.97734205178762,162.25945079047386,162.3282928466797,2366100,0.0,0.0
165.033103026218,166.93139977246193,164.93475509106256,165.81996154785156,1592100,0.0,0.0
165.9379961684589,167.27565112127013,164.66918326782536,166.63632202148438,2720400,0.0,0.0
166.70516059145885,166.97071348793284,164.88555144291712,166.51828002929688,2069800,0.0,0.0
172.52790990344656,173.56066076217738,171.84924462462124,172.3115234375,2833900,0.0,0.0
175.57695691796883,176.92445711494406,171.5836678116551,176.91461181640625,2865300,0.0,0.0
178.65552943829104,178.65552943829104,173.64916523635063,174.29832458496094,1371400,0.0,0.0
173.0295159408824,174.26880790242856,170.9935352177653,173.22622680664062,3208700,0.0,0.0
174.13112090952214,176.48185118784934,173.0000220966664,175.43927001953125,1401500,0.0,0.0
176.639246282083,177.47528637630785,175.4786414537594,176.9933319091797,1442400,0.0,0.0
179.2850371113767,182.56032516195685,179.2850371113767,181.8619842529297,1970000,0.0,0.0
180.8488889962435,182.8357032570988,179.87516495883466,181.9603271484375,1932600,0.0,0.0
189.88791202578284,190.80263940119042,187.30111961860223,187.80274963378906,2232900,0.0,0.0
189.88790047426184,191.32391836031005,189.4649728483634,191.22555541992188,2640300,0.0,0.0
188.3633703156828,188.82564913414396,186.19952063816467,187.3109588623047,1398100,0.0,0.0
187.15358058339547,187.28144940548805,182.0882042753599,182.5308074951172,1210300,0.0,0.0
175.39012191352606,176.14745962905477,169.0559318791572,169.49853515625,1632700,0.0,0.0
175.5572920762255,176.43266816445222,168.18052222889577,173.06886291503906,3664600,0.0,0.0
167.6974535265707,176.65146056406743,167.01627582787754,175.72348022460938,3094900,0.649,0.0
182.30817715182113,182.55497979837912,176.49350740146036,179.45513916015625,1399200,0.0,0.0
179.67232679494745,179.94874455415635,176.57248615498676,176.86865234375,1140100,0.0,0.0
175.38782658258884,178.17175244739136,174.63753693817327,176.46388244628906,1118400,0.0,0.0
179.19847585441013,179.35641810515153,174.1340805564361,175.5852813720703,1671500,0.0,0.0
175.01268920769786,176.51325349674525,172.7618503059457,176.0887451171875,1775300,0.0,0.0
178.61600294636384,178.66536648807417,176.07887958974322,176.3750457763672,1189300,0.0,0.0
174.75601173702168,174.76587841938397,168.5563308315003,170.3332977294922,1468700,0.0,0.0
169.71136360738817,172.69272852316678,168.2502811962834,172.5545196533203,1337000,0.0,0.0
171.55743782075453,172.02142795634464,168.76363032521883,169.1585235595703,1134400,0.0,0.0
170.78741756737597,173.65032200981366,169.16839293980297,173.2751922607422,1915800,0.0,0.0
172.7519838919028,176.05913027900792,172.66312349181382,175.54579162597656,1505700,0.0,0.0
175.7728494628352,176.700829832372,173.67008607499707,174.23280334472656,2027700,0.0,0.0
177.37213197841908,178.44818794920243,174.70666629174042,175.2002716064453,1006300,0.0,0.0
178.6949749877598,179.18858025932124,176.28619391599545,177.03646850585938,1562500,0.0,0.0
175.42732394401307,176.47376478973493,173.43315427626396,173.541748046875,860100,0.0,0.0
173.8576467667341,175.55565008074794,172.65324871694202,174.75601196289062,1791300,0.0,0.0
174.90408949876365,175.1410254511845,170.04701545141629,172.19912719726562,1016100,0.0,0.0
172.1201707090403,174.6671607503354,171.7845076633573,174.53883361816406,1369100,0.0,0.0
176.02952216187617,177.84598607625685,172.66313035305956,172.71249389648438,1012200,0.0,0.0
172.4656985631752,175.58528785091485,171.53771813649982,175.46682739257812,1182400,0.0,0.0
179.1490897728052,181.36044670500894,178.458045438878,180.7977294921875,1383900,0.0,0.0
179.80064711461645,180.97542998013324,178.93189708358494,180.11654663085938,796000,0.0,0.0
180.7385102590779,181.47891817550016,179.6723210517934,180.94581604003906,685100,0.0,0.0
180.58055685820736,181.01493192207943,179.13923785205515,179.84014892578125,924400,0.0,0.0
181.39007624878616,183.2855187428024,180.94581943967594,182.0120086669922,906800,0.0,0.0
181.3308368124533,183.57180910506304,181.28148833308228,183.3151397705078,1149100,0.0,0.0
183.3151322644646,185.9016191249569,182.1699643935452,183.69027709960938,951900,0.0,0.0
182.94986971880226,183.59155056264007,181.81456852725515,182.26869201660156,833300,0.0,0.0
182.35752264260051,183.97654724121094,181.449290800808,183.97654724121094,973700,0.0,0.0
183.28551958695272,184.15425465260424,181.99227613953002,182.0909881591797,783800,0.0,0.0
183.11769712996718,186.4544586693762,183.10781538337287,186.12867736816406,1233300,0.0,0.0
183.55205230431096,185.1710920848092,182.08111820972505,184.904541015625,1032000,0.0,0.0
184.6281186621057,184.70709731262284,180.86684893009573,183.5520477294922,2954800,0.0,0.0
184.81568492466766,186.04969805361821,183.66063537996953,185.7140350341797,811900,0.0,0.0
185.27967422750794,186.75062341305883,184.78606893803104,186.72100830078125,725500,0.0,0.0
188.112969502034,189.38646445771874,187.45154025457816,189.31736755371094,731200,0.0,0.0
189.03105504293043,189.7122326718814,188.02411121752456,188.8040008544922,886600,0.0,0.0
188.22156023723,191.1239615589222,187.85628210373275,191.04498291015625,1029300,0.0,0.0
191.4201274601023,192.83184643751773,191.37077898149101,191.92361450195312,943400,0.0,0.0
193.6413283785497,194.79637788870565,191.3608745946288,191.75576782226562,2646000,0.0,0.0
193.62162268061118,193.89804044763486,192.0519463548799,192.94044494628906,960300,0.0,0.0
192.1802889649649,193.61174134659828,191.8446409705259,192.60479736328125,707900,0.0,0.0
191.5978297726288,193.2267211922594,191.40039067080053,192.15066528320312,1215900,0.0,0.0
192.6837522867511,193.32544819698137,192.03220475734452,192.69363403320312,1045000,0.0,0.0
192.59489916849793,192.70349292961748,190.55138119933187,191.02523803710938,811700,0.0,0.0
191.34115665734515,191.78539839357057,189.860340827502,190.1268768310547,744300,0.0,0.0
188.24132201112187,189.94920730412113,187.90567400093815,188.84352111816406,887900,0.0,0.0
188.21169125125817,189.06069295350457,187.55026196959287,188.4288787841797,1058800,0.0,0.0
189.80110111896735,191.22268676757812,188.77440874143625,191.22268676757812,755500,0.0,0.0
191.9137279890345,192.00258838833184,189.4457015742391,190.9067840576172,706500,0.0,0.0
190.85741754423648,191.01537484759646,189.81097677084225,190.25521850585938,533200,0.0,0.0
190.7981911312739,191.88411372037325,190.0084196623412,190.9857635498047,757600,0.0,0.0
191.84463596675198,192.13092041015625,190.6402378405776,192.13092041015625,1277800,0.0,0.0
192.02232307439328,192.02232307439328,189.9195747978004,190.10714721679688,951200,0.0,0.0
189.80108714065136,191.54845396034997,188.2906562661509,191.50897216796875,1545100,0.0,0.0
192.19014126870883,194.4409951651549,191.09435202713908,193.9770050048828,1410900,0.0,0.0
193.27608224583227,193.5623817438903,187.07640113367026,188.03399658203125,1268200,0.0,0.0
189.80108716814922,190.28482574080167,183.4928126138401,187.2935791015625,1477900,0.0,0.0
185.21056951880112,185.70417478748683,182.4463770014336,183.00909423828125,1230600,0.0,0.0
184.72684750370064,186.405117618693,183.8778457628551,185.54623413085938,1277800,0.0,0.0
186.47420017211635,187.61936802529823,183.17692055065172,183.2460174560547,991300,0.0,0.0
184.29245738306759,184.410932891788,181.4887830494298,183.1670379638672,779100,0.0,0.0
184.8848038924642,187.07641267613587,184.4701772392883,186.760498046875,534200,0.0,0.0
188.10309141878741,188.46836956526923,186.49394846684592,186.91844177246094,663600,0.0,0.0
187.76744558386477,189.79123024550407,187.20474339750285,187.49102783203125,670000,0.0,0.0
184.7959589610946,187.0073011162633,183.9963207665103,186.4248504638672,678300,0.0,0.0
186.839471181655,187.28372799887674,182.74255325112938,184.37144470214844,891300,0.0,0.0
180.62991546483252,180.80760613321394,177.64853538723145,179.9092559814453,982200,0.0,0.0
180.5213352386323,181.52829429254874,179.08988284710364,181.0445556640625,904700,0.0,0.0
181.10703003336977,182.5549409240014,176.86249006956407,176.91207885742188,981000,0.833,0.0
176.5550478571333,179.30210307390655,174.52202876264315,177.03106689453125,1125300,0.0,0.0
175.96000352994227,179.91695224009948,175.83109085651498,179.44093322753906,1154500,0.0,0.0
181.80123531641888,184.19125741611794,181.80123531641888,183.73507690429688,1517400,0.0,0.0
183.64580274870966,184.2606764268186,181.444209055052,182.6144256591797,893700,0.0,0.0
183.2788769154011,185.6590023868369,182.36650078101442,183.7747344970703,1450800,0.0,0.0
184.71685592750606,186.2341788761775,183.99290811472667,186.21435546875,1358300,0.0,0.0
183.13010427409347,188.75312677664277,182.59456967440076,187.989501953125,1189300,0.0,0.0
189.65560225670458,192.37289196153284,189.60601347494656,192.25389099121094,1002800,0.0,0.0
193.38447074779606,195.97284811540766,190.95477144949078,191.46054077148438,1731100,0.0,0.0
193.52328466822954,195.37778706919076,193.4637841832062,194.7232666015625,795700,0.0,0.0
196.49842877143487,196.85544681175358,195.32821222017284,196.77610778808594,662800,0.0,0.0
198.31328982283742,198.80914742300806,196.71662774499302,197.36123657226562,720600,0.0,0.0
198.12486326399906,198.92815016219274,197.36123831592528,198.5413818359375,543100,0.0,0.0
197.20255569086345,198.06534299426758,196.55793178989333,197.03395080566406,770400,0.0,0.0
197.05379456659008,198.67029508120228,196.02241748302814,196.14141845703125,697500,0.0,0.0
194.00924404617194,198.3430345078083,193.29520791135403,197.97610473632812,1046200,0.0,0.0
198.46203029278246,198.88847567464876,197.44056490238685,197.4604034423828,768200,0.0,0.0
198.03558781831404,199.10664192639604,194.74308647135408,195.24887084960938,835500,0.0,0.0
196.2901673910667,198.18434691123235,195.82407520418587,196.09182739257812,713700,0.0,0.0
196.3199418138286,197.33148039244787,194.75303002852672,194.81253051757812,628500,0.0,0.0
195.41748006151957,198.15460852209537,194.77285611240404,198.09510803222656,965800,0.0,0.0
199.08681641260273,199.85044131535915,197.26206416791285,199.35458374023438,842200,0.0,0.0
196.8157909819686,197.11329341450255,192.84893046954846,195.10011291503906,730500,0.0,0.0
195.03070543857478,195.3877234986162,192.45223999023435,192.45223999023438,661100,0.0,0.0
188.75314990068938,190.30022314289596,187.2358269029581,187.35482788085938,965700,0.0,0.0
187.12673396942122,190.29030771732127,185.81766270861888,189.21925354003906,1390800,0.0,0.0
188.21760953026268,189.2787519922928,185.38130362806527,187.9002685546875,1516800,0.0,0.0
190.03245347101543,191.77788183140197,189.35809442804603,191.599365234375,1295900,0.0,0.0
193.92990619200293,196.6769614736519,193.56296128592584,195.8538360595703,1171000,0.0,0.0
193.84065131117362,198.57112171635907,193.31502835600284,195.96292114257812,1112100,0.0,0.0
198.40252737418677,202.05204693774655,198.32318834754722,201.56610107421875,1334900,0.0,0.0
201.87353538942838,202.35948126509973,200.10828361660845,200.53472900390625,1035800,0.0,0.0
213.0799172503723,215.01375876200592,205.99907170074837,206.1875,1999700,0.0,0.0
206.9709498550707,209.31139822653927,205.63214347503035,208.6370391845703,1328300,0.0,0.0
209.47007803530943,209.54941706427044,206.961039882361,208.408935546875,760200,0.0,0.0
207.29821600664974,207.29821600664974,203.29169347024373,204.7098388671875,1401800,0.0,0.0
206.3659908470841,209.53947613015055,206.35607914377053,209.17254638671875,825600,0.0,0.0
212.45513181474263,213.40718501459932,210.85846982195108,213.3675079345703,1095700,0.0,0.0
211.56258217549086,214.50797720630288,210.0155090547353,213.9030303955078,936600,0.0,0.0
214.44847394868628,214.7063144213539,210.7989545922293,210.82870483398438,1285900,0.0,0.0
210.7692159730534,212.8617355086522,209.648573030579,212.69314575195312,838700,0.0,0.0
212.27661181103903,213.1592376099407,211.4534864946117,212.6237030029297,712600,0.0,0.0
214.220380958603,216.88809709411439,213.9129516877963,215.92613220214844,753900,0.0,0.0
218.316174775487,220.1806041191448,217.55254986501853,219.46656799316406,1150100,0.0,0.0
219.0004563126292,219.0004563126292,216.8186860298031,218.02857971191406,1111700,0.0,0.0
218.21699751915216,218.82194437307555,217.582300420968,218.26658630371094,454900,0.0,0.0
217.84016617747562,218.39552427266483,214.38898635901728,214.72618103027344,831600,0.0,0.0
217.34428405761716,218.6235898731342,216.43190798523847,217.3442840576172,1109100,0.0,0.0
216.32282478077033,217.4533794165234,215.30135941392203,217.07652282714844,1018100,0.0,0.0
217.20546121783556,219.54590962915103,216.9674441288912,218.31617736816406,803600,0.0,0.0
219.15913011771707,222.39211596570738,219.15913011771707,222.36236572265625,1110300,0.0,0.0
221.91609568241526,222.14418592196748,220.75579081290388,221.52932739257812,1231400,0.0,0.0
219.94258959106614,223.0863248697853,219.94258959106614,222.67971801757812,896600,0.0,0.0
223.75076651806833,224.31605141512992,220.59711961563696,221.7475128173828,1163400,0.0,0.0
220.24010693032358,222.739233397613,219.78391129354648,222.47146606445312,755100,0.0,0.0
220.8351369930719,223.41360260712767,220.00209984356093,221.95578002929688,1124900,0.0,0.0
224.21361464883236,224.88002717872132,221.34902273051588,221.4186553955078,883100,0.66,0.0
223.25875795137185,226.6604532224944,222.57244821492,226.6107177734375,981200,0.0,0.0
226.96879126820627,227.00857052108893,224.7009944256918,225.88462829589844,1179500,0.0,0.0
226.82955515916208,227.8242034912109,225.9542597702778,227.82420349121094,966600,0.0,0.0
228.17231502202614,228.90836023125337,225.635973986803,226.5808868408203,2222600,0.0,0.0
223.75608379570767,226.37199845223296,222.0154493053267,226.08355712890625,1277500,0.0,0.0
226.38195888586657,227.65510749420602,225.79510485493574,227.1478271484375,1165500,0.0,0.0
228.21209947007782,229.78364554397416,228.21209947007782,229.0973358154297,728300,0.0,0.0
229.6642967303521,229.6642967303521,228.22205966590033,229.45542907714844,472400,0.0,0.0
231.4944616027396,231.55413807518235,228.73928143364114,228.80889892578125,1122000,0.0,0.0
229.56483018001074,229.92290417432315,225.26794224826196,226.44163513183594,1043200,0.0,0.0
227.2273921422947,229.70407177543055,227.2273921422947,228.41102600097656,751200,0.0,0.0
228.43093297200383,229.6543461354326,226.65050400995455,228.6000213623047,1554500,0.0,0.0
230.07209547509643,230.12183092544228,223.14935181740842,225.0889129638672,2191800,0.0,0.0
224.79052131315444,229.3559534796142,224.79052131315444,228.3513641357422,1789800,0.0,0.0
