Open,High,Low,Close,Volume,Dividends,Stock Splits
104.00202510862331,104.4535566053889,103.96439688582204,104.20897674560547,1071800,0.0,0
104.43475489745472,104.7545912518166,103.89856519991784,104.65111541748047,1205300,0.0,0
104.78279958706443,104.79220843742642,103.85152435302736,103.85152435302734,2066900,0.0,0
103.79508863875088,104.06788791128578,103.07076498032085,103.61636352539062,1558200,0.0,0
104.06788361628502,104.51941516039565,103.95500611289518,104.41593933105469,1150500,0.0,0
102.9860977566536,104.20898277259774,102.93906068121917,104.06787872314453,1333900,0.0,0
103.19304121207946,103.29651703553567,101.86668038472719,102.51575469970703,2049600,0.0,0
102.41228149548377,102.89202522357762,102.08303631596618,102.24295806884766,1554900,0.0,0
101.52803110127192,102.20532477422483,100.86014627845721,102.00778198242188,2162400,0.0,0
101.63150702485923,102.83558147716911,100.62497536455179,102.60041046142578,1636900,0.0,0
101.03887283841759,101.23641561905993,100.0981888295401,100.54971313476562,1371300,0.0,0
100.82252585143254,101.81024706367836,100.67201294498159,101.18939208984375,1752300,0.0,0
100.61556810262842,101.65972800315892,100.40861645721155,101.40574645996094,1188900,0.0,0
101.77261961283972,102.78855303172618,101.7067720099781,102.2241439819336,1614100,0.0,0
101.49981197629785,102.58160008564435,101.39633615507385,101.81964111328125,905100,0.0,0
101.46219201745184,102.1206680453795,101.3493073368712,101.66914367675781,942300,0.0,0
102.19592609146821,102.59101171438084,102.09245026020292,102.44050598144531,720800,0.0,0
102.1394788344719,102.33702162948057,101.82905136652258,102.11125946044922,759400,0.0,0
101.29286637101823,101.29286637101823,100.37099277521874,101.01065826416016,1280300,0.0,0
101.47159602033172,101.5750718450409,100.90717982124526,101.28345489501953,1031200,0.0,0
101.34930666020439,101.48100186491064,99.90065223158516,99.92887878417969,936700,0.0,0
99.50555077455854,99.60902658704562,98.71537967212913,99.37385559082031,1575500,0.0,0
99.61844897315112,99.86302885197819,98.96937463877747,99.34564971923828,1030200,0.0,0
98.38615154522708,98.58370153183671,97.97225540057241,98.02869415283203,1496300,0.0,0
98.17921375501486,99.20455610083991,98.16039605174504,98.95997619628906,1679400,0.0,0
99.87243189080436,100.99184829684138,99.82540199063537,100.93540954589844,1174100,0.0,0
101.3116792687241,101.603296233135,100.80371614744153,101.55625915527344,1226500,0.0,0
101.74439269333394,102.48752679473886,101.53744104915538,102.18650817871094,1039000,0.0,0
102.5251498550609,103.13659590656052,102.43108288794932,102.69447326660156,798100,0.0,0
103.19305849705424,103.49407716747969,103.00492451935754,103.02373504638672,1361100,0.0,0
103.57872946490224,103.7762722697147,102.8355881457409,102.97669219970703,1187000,0.0,0
102.97669059962519,103.10838580078718,102.6756719717049,102.83558654785156,863200,0.0,0
103.15541017265436,103.41880054253988,102.92023917427808,103.2682876586914,1211000,0.0,0
103.21186065673828,104.0114407068055,102.91084203164766,103.21186065673828,1389400,0.0,0
103.25888724185762,103.28711379252131,102.91083872902098,103.0049057006836,892500,0.0,0
103.41881228376862,104.29364878412326,103.36236635749242,103.87974548339844,1181000,0.0,0
103.96441041284646,104.3783137406646,103.81390467890843,104.14314270019531,1094900,0.0,0
105.01797660803854,105.21551941582632,104.21839652598781,105.04619598388672,1060400,0.0,0
105.00855842363293,105.48830930096169,104.87686323014657,104.98033905029297,873100,0.0,0
105.00856666537166,105.19670779715425,104.8110238596377,104.86746978759766,932600,0.0,0
104.96152836831516,104.96152836831516,104.35949114847357,104.42533874511719,975700,0.0,0
104.6134719205647,104.67931951672716,103.98321533203124,103.98321533203125,945100,0.0,0
104.25680933476134,104.58814975526698,104.19054269516462,104.39881134033203,978900,0.699,0
104.81535324748977,105.19402287151695,104.72068764711356,105.00468444824219,1612600,0.0,0
106.08388311686149,106.15961848255523,105.26974599195873,105.7336196899414,1953000,0.0,0
105.77149485444431,105.93242710103543,105.33602008216333,105.92295837402344,1199400,0.0,0
106.20694865018328,106.75601196289062,106.1690809695618,106.75601196289062,859900,0.0,0
106.38682476293074,106.68975902427164,105.91348952817795,106.58562469482422,749000,0.0,0
106.27321995948827,106.48148860080512,105.93241804142832,106.13121795654297,851400,0.0,0
105.73362345647837,106.12175458007167,105.69575577228254,106.06495666503906,1591100,0.0,0
106.35841546399546,106.72761633340613,106.11227914354774,106.24481964111328,861400,0.0,0
106.52881557575215,106.68028630175583,106.08387934626847,106.53828430175781,835000,0.0,0
106.75601452317652,107.03054979737504,106.49094797499083,107.0116195678711,711200,0.0,0
107.12522397536922,107.12522397536922,106.72761692551036,106.89801788330078,1176400,0.0,0
106.92640638526319,106.96427406357238,106.54774404721363,106.6518783569336,779900,0.0,0
106.6613472494708,106.69921493040357,105.79988098144531,105.79988098144531,1409800,0.0,0
105.6578760938049,106.45307570407948,105.60107818521998,106.31108093261719,2097100,0.0,0
106.57615570235222,106.64242234166085,105.76201857797652,105.82828521728516,946200,0.0,0
105.92294682382403,105.95134577924074,105.48747932155044,105.78094482421875,893400,0.0,0
106.1974770656907,106.64241327286383,106.0081458902015,106.60454559326172,1307600,0.0,0
106.39627310665745,107.0305404663086,106.34893670324182,107.0305404663086,871200,0.0,0
107.00215370321983,107.00215370321983,106.29215090622684,106.59508514404297,803200,0.0,0
106.72762076294802,107.20095597132683,106.5477582950791,107.13468933105469,682800,0.0,0
107.17256635136386,107.31456837075321,107.04003305927317,107.11576843261719,729100,0.0,0
106.69921368789659,106.95481872558595,106.44361587272877,106.95481872558594,953300,0.0,0
106.91696123744894,106.99268938313016,105.26028797624014,105.87561798095703,1049500,0.0,0
105.84721438905498,106.64242127532913,104.43667752500578,104.70174407958984,1552600,0.0,0
104.45560010013976,104.57867186469323,103.48053082186645,104.13373565673828,1430300,0.0,0
102.77054054128402,102.94094150919604,100.62160182277566,101.32213592529297,1617300,0.0,0
101.91854094023793,102.57173861908325,101.15173298829984,102.48654174804688,1201700,0.0,0
101.38840265959149,102.58120943606356,100.31866766270952,102.26880645751953,1453300,0.0,0
102.78000116689944,103.91600271509219,102.63799916774492,103.88760375976562,1467800,0.0,0
103.59413888773068,103.80240752475372,102.62853828814956,103.31013488769531,1113200,0.0,0
102.78947291729617,102.90306874194482,101.71973075170847,102.05107116699219,951500,0.0,0
101.95639139565228,103.87813822763862,101.81439662452642,103.27226257324219,1126700,0.0,0
101.8995959679943,101.93746364872356,100.2713218092436,100.29972076416016,1212500,0.0,0
100.51745976309361,100.79199503596985,99.59918835235766,100.37545776367188,1330300,0.0,0
100.93399431252986,102.01319792298702,100.91505686110625,101.83332824707031,1224000,0.0,0
102.90306091308592,103.17759617263677,102.69479950956725,102.90306091308594,1111800,0.0,0
102.77053388378962,102.87466820313014,101.82386350616437,101.88066864013672,799200,0.0,0
102.69480039869343,102.70426190176163,102.34452977709152,102.51493072509766,789900,0.0,0
102.83678916600395,103.1207931369403,102.1457239112577,102.59066009521484,1123200,0.0,0
102.1835952996914,102.61906277442579,99.63704986138599,100.16718292236328,1209400,0.0,0
100.94346012650253,101.11386108398439,100.37545934240363,101.11386108398438,1172600,0.0,0
101.63454514176665,101.76707843355273,100.35654141524519,100.48907470703125,1104400,0.0,0
100.29972418437947,101.44520170356631,100.16719090856843,101.39786529541016,824600,0.0,0
102.26879805210673,102.69480404852328,101.86172950754248,102.46759796142578,992400,0.0,0
103.05453769914506,103.2628063374483,102.48653691810462,102.732666015625,1030700,0.0,0
102.11733631166494,102.42973204740063,101.55879703273288,102.35400390625,1552400,0.0,0
103.15866077781659,103.40479707103901,102.95039216220692,103.34799194335938,798100,0.0,0
104.29466739715764,104.99520863401291,104.23786948917746,104.5218734741211,1048900,0.0,0
104.68281320217646,104.91001207291161,104.4366768790756,104.71121215820312,901500,0.0,0
105.11827929516649,105.52534784527268,104.99521474653783,105.48748016357422,947800,0.0,0
105.27921846865068,106.06495666503906,105.27921846865068,106.06495666503906,1517700,0.0,0
106.15961847420694,106.8980202333579,105.75254991178757,106.86962127685547,1645500,0.0,0
106.98322125963932,107.29561699473584,106.50041734536757,107.00215148925781,1586900,0.0,0
107.24828579895902,107.57015025409201,107.00214948340212,107.1252212524414,1658700,0.0,0
106.85670232767426,107.22806258640101,106.57103723722365,106.83765411376953,1046800,0.658,0
106.69482883330926,106.84717822072189,106.46629385504276,106.83765411376953,1290300,0.0,0
106.65673943239449,106.90430809448351,106.09493335969862,106.86622619628906,943900,0.0,0
107.01858265417054,107.32328871321344,106.63769826417553,106.76148986816406,1006900,0.0,0
106.9995399548728,107.23759178663296,106.34251457448984,106.58056640625,884000,0.0,0
106.3234704060275,106.84718006118791,106.17111375122546,106.61865234375,1440500,0.0,0
106.86623168159454,106.95192685407821,105.57122913356191,105.91402435302734,1774900,0.0,0
105.91401926291908,106.43772890960292,105.65691922829326,106.3044204711914,764000,0.0,0
106.32346934559868,106.35203440189787,105.53313555241719,106.00923919677734,945200,0.0,0
106.30441671413301,106.53294441979533,105.46647695019469,105.97114562988281,873700,0.0,0
106.07589835619956,106.5996080305251,106.07589835619956,106.28538513183594,1126100,0.0,0
106.62817650615513,106.77100178914965,104.6475835812926,104.75232696533203,1675300,0.0,0
104.247663018407,104.34288229967194,102.46703267321406,102.89552307128906,1181600,0.0,0
102.84791407338304,103.46685028076172,101.77191515854717,103.46685028076172,1237600,0.0,0
103.60015956687187,104.92372716362026,103.60015956687187,104.87611389160156,1010400,0.0,0
104.58093086936285,105.1712947536289,104.26670071271238,104.40000915527344,866700,0.0,0
103.70489542226568,103.97151229077146,102.7050749006042,102.7431640625,1289400,0.0,0
103.40970407431597,103.88580769092403,103.1049980502774,103.52397155761719,880100,0.0,0
103.43826582646007,104.59043567009428,103.42874898506231,104.22859954833984,2404900,0.0,0
105.26651525443971,106.21872251222835,105.24746704101562,105.24746704101562,1274100,0.0,0
105.16177630437882,105.29508474490308,104.96181364359244,105.15225219726562,700800,0.0,0
105.59978476199237,106.46628957593983,105.20937630505222,106.13301849365234,945300,0.0,0
106.047330379933,106.3996424340202,105.95210383743516,106.02828216552734,1460100,0.0,0
106.44724095019593,106.65672769102903,106.14253494482894,106.39962768554688,949800,0.0,0
106.17111143070109,106.580560850576,106.07589215591355,106.3329849243164,883800,0.0,0
106.81861229739759,107.08522917177888,106.7329098650522,107.0280990600586,1042400,0.0,0
107.24710842576567,107.92317475490982,107.05666986662507,107.38041687011719,1026800,0.0,0
107.26614933430291,107.67559874685516,107.06618668139573,107.64703369140625,1236800,0.0,0
107.82795141958965,107.885088796995,107.04714173285727,107.34233093261719,901600,0.0,0
107.3423302460841,108.01839654547531,107.3423302460841,107.77082061767578,818500,0.0,0
108.1993179321289,108.61829148840255,108.08505770024738,108.1993179321289,1321000,0.0,0
108.17074934491036,108.77064460177786,108.03744090222098,108.5325927734375,2950300,0.0,0
108.66589437063864,108.81824375350116,108.11361242013672,108.7420654296875,1030500,0.0,0
108.51354866888478,108.51354866888478,107.64704375858464,108.30406188964844,816800,0.0,0
108.81824660695774,109.45622373990561,108.81824660695774,109.39909362792969,881200,0.0,0
110.03706682267523,110.19894757542168,109.8371041731511,109.99897766113281,1106200,0.0,0
110.17990495231166,110.35130255556614,109.94185312916741,110.11325073242188,1476100,0.0,0
110.20846735805169,110.40843001291165,109.93232637807414,110.2560806274414,1118900,0.0,0
110.77979076587722,111.15115828630692,110.5798281101166,110.76074981689453,3093400,0.0,0
110.70362283896414,111.12258911132812,110.3132143585001,111.12258911132812,822800,0.0,0
110.6274369793441,110.77026951771029,110.4750803344829,110.72265625,868900,0.0,0
110.8654938016689,111.18924078949166,110.50365765090847,110.73218536376953,785700,0.0,0
110.35130243933688,110.83693019217388,110.15133977987814,110.646484375,2269400,0.0,0
110.52269422480059,110.65600265742276,110.12276892693409,110.56078338623047,1397800,0.0,0
111.02736253261448,111.39872277436959,110.79883482955704,111.38920593261719,1110600,0.0,0
111.2654289792738,111.50348082016433,111.13212052955637,111.41778564453125,1121300,0.0,0
111.70344174933777,111.70344174933777,111.02737540354434,111.23686218261719,1306300,0.0,0
111.02736726828564,111.14163475707059,110.33226002294766,110.86549377441406,1328300,0.0,0
110.98927868111402,111.09402206351899,110.47508587606191,110.9702377319336,1694800,0.0,0
111.23684690514702,111.45585776176172,111.01783604853233,111.37015533447266,888100,0.0,0
111.71295399939996,112.03670824126615,111.63677567604735,111.99861907958984,1058800,0.0,0
112.08431684330003,112.16049516841872,111.81769997014955,112.12240600585938,1327800,0.0,0
112.31285010874555,112.47473087382042,112.02719227256958,112.36998748779297,874500,0.0,0
112.22715382488003,112.32237310266152,111.90339956270478,112.02719116210938,494500,0.0,0
112.17954213586518,112.17954213586518,111.32256135897927,111.40825653076172,2330600,0.0,0
110.5036623488472,110.63697079241403,109.82758875891716,110.47509002685547,1395600,0.0,0
110.88453701785221,111.52252142914601,110.71313941351083,111.28446960449219,1396800,0.0,0
111.493937017317,111.60820449607506,110.9416623652306,111.51298522949219,1803200,0.0,0
112.274753783179,112.70324411477,112.14143809237457,112.4461441040039,1120100,0.0,0
112.3223704450215,112.52233310306087,112.1414487361818,112.1700210571289,999700,0.0,0
112.10336626257835,112.3223698686937,111.72248189765361,112.06527709960938,1188300,0.0,0
112.22713791345298,112.47471381239598,112.05574033184078,112.32235717773438,1129000,0.0,0
112.38902295756306,113.78876880734636,112.32236873922885,113.58880615234375,1618400,0.0,0
113.5221508040862,114.02681948998848,112.96986884923412,113.24600982666016,1739500,0.0,0
113.98873017967374,114.3505663230214,113.89351090666275,114.04586029052734,1188200,0.0,0
114.2267902072332,114.34105770192086,114.08395765506495,114.1506118774414,1716800,0.0,0
114.28390685065631,114.3410442236476,113.9887249384653,114.06490325927734,1213900,0.0,0
114.18869576742682,114.40770663926969,114.10300059894377,114.30296325683594,1539400,0.0,0
114.83620187221192,115.23612720492503,114.73145848534438,114.97903442382812,1818200,0.0,0
115.14090230783114,115.14090230783114,114.92189870216788,114.9980697631836,1464300,0.0,0
115.06427652744325,115.0738728633572,114.83401570452568,114.94914245605469,893300,0.909,0
115.12184110863515,115.2657568694129,114.93955464351902,115.22737884521484,780300,0.0,0
115.46723600655787,115.46723600655787,115.05468139625349,115.22737884521484,1150900,0.0,0
115.32330683414573,115.4000628736154,114.55576839902548,114.6996841430664,1475200,0.0,0
114.55577836073901,115.0642743566912,114.38308091684398,114.98751831054688,1184500,0.0,0
115.48642915452906,115.5535888671875,114.92995878115362,115.5535888671875,1634700,0.0,0
114.39266545344164,114.96832110042872,114.25833872661457,114.63252258300781,1401600,0.0,0
114.10483878884635,114.82441020793354,113.95132670590877,114.77643585205078,1546300,0.0,0
114.50780333889115,114.52699601024582,114.14322310160578,114.3351058959961,1422200,0.0,0
114.37348369005628,115.09305514736967,114.27754229305303,114.60374450683594,1401700,0.0,0
115.0834572218213,115.16021326630725,114.76685134807049,115.13143157958984,1239100,0.0,0
115.31372444969327,115.38088415812624,114.60374202356277,114.7476577758789,1736200,0.0,0
114.93955464351902,115.22737884521484,114.6421267859491,115.22737884521484,2077300,0.0,0
115.09305837364056,115.63993240373426,114.98752063802077,115.38088989257812,4584700,0.0,0
115.23696917781879,115.84140655776483,115.16021313342141,115.56317138671875,1222700,0.0,0
